date,180_low,180_high,360_low,360_high
2018-01-02,0,0,90.48555655833334,90.64655756388889
2018-01-03,0,0,90.43111211666668,90.64311312777778
2018-01-04,75.88239287777778,91.8172768,90.37666767500002,90.63966869166667
2018-01-05,75.85478175555555,91.7445546,90.32222323333336,90.63622425555556
2018-01-08,75.82717063333332,91.6718324,90.2677787916667,90.63277981944445
2018-01-09,75.7995595111111,91.5991102,90.21333435000004,90.62933538333334
2018-01-10,75.77194838888887,91.526388,90.15888990833338,90.62589094722223
2018-01-11,75.74433726666665,91.4536658,90.10444546666672,90.62244651111112
2018-01-12,75.71672614444442,91.3809436,90.05000102500006,90.61900207500001
2018-01-16,75.6891150222222,91.3082214,89.9955565833334,90.6155576388889
2018-01-17,75.66150389999997,91.23549919999999,89.94111214166674,90.61211320277779
2018-01-18,75.63389277777775,91.16277699999999,89.88666770000007,90.60866876666668
2018-01-19,75.60628165555552,91.09005479999999,89.83222325833341,90.60522433055557
2018-01-22,75.5786705333333,91.01733259999999,89.77777881666675,90.60177989444446
2018-01-23,75.55105941111107,90.94461039999999,89.72333437500009,90.59833545833335
2018-01-24,75.52344828888884,90.87188819999999,89.66888993333343,90.59489102222224
2018-01-25,75.49583716666662,90.79916599999999,89.61444549166677,90.59144658611113
2018-01-26,75.46822604444439,90.72644379999998,89.56000105000011,90.58800215000002
2018-01-29,75.44061492222217,90.65372159999998,89.50555660833345,90.58455771388891
2018-01-30,75.41300379999994,90.58099939999998,89.45111216666679,90.5811132777778
2018-01-31,75.38539267777772,90.50827719999998,89.39666772500013,90.57766884166669
2018-02-01,75.35778155555549,90.43555499999998,89.34222328333347,90.57422440555558
2018-02-02,75.33017043333327,90.36283279999998,89.2877788416668,90.57077996944447
2018-02-05,75.30255931111104,90.29011059999998,89.23333440000015,90.56733553333336
2018-02-06,75.27494818888881,90.21738839999998,89.17888995833349,90.56389109722225
2018-02-07,75.24733706666659,90.14466619999997,89.12444551666682,90.56044666111114
2018-02-08,75.21972594444436,90.07194399999997,89.07000107500016,90.55700222500003
2018-02-09,75.19211482222214,89.99922179999997,89.0155566333335,90.55355778888892
2018-02-12,75.16450369999991,89.92649959999997,88.96111219166684,90.55011335277781
2018-02-13,75.13689257777769,89.85377739999997,88.90666775000018,90.5466689166667
2018-02-14,75.10928145555546,89.78105519999997,88.85222330833352,90.5432244805556
2018-02-15,75.08167033333324,89.70833299999997,88.79777886666686,90.53978004444448
2018-02-16,75.05405921111101,89.63561079999997,88.7433344250002,90.53633560833337
2018-02-20,75.02644808888878,89.56288859999997,88.68888998333354,90.53289117222226
2018-02-21,74.99883696666656,89.49016639999996,88.63444554166688,90.52944673611115
2018-02-22,74.97122584444433,89.41744419999996,88.58000110000022,90.52600230000004
2018-02-23,74.94361472222211,89.34472199999996,88.52555665833356,90.52255786388893
2018-02-26,74.91600359999988,89.27199979999996,88.4711122166669,90.51911342777782
2018-02-27,74.88839247777766,89.19927759999996,88.41666777500023,90.51566899166671
2018-02-28,74.86078135555543,89.12655539999996,88.36222333333357,90.5122245555556
2018-03-01,74.8331702333332,89.05383319999996,88.30777889166691,90.5087801194445
2018-03-02,74.80555911111098,88.98111099999996,88.25333445000025,90.50533568333339
2018-03-05,74.77794798888876,88.90838879999995,88.19889000833359,90.50189124722228
2018-03-06,74.75033686666653,88.83566659999995,88.14444556666693,90.49844681111117
2018-03-07,74.7227257444443,88.76294439999995,88.09000112500027,90.49500237500006
2018-03-08,74.69511462222208,88.69022219999995,88.03555668333361,90.49155793888895
2018-03-09,74.66750349999985,88.61749999999995,87.98111224166695,90.48811350277784
2018-03-12,74.63989237777763,88.54477779999995,87.92666780000029,90.48466906666673
2018-03-13,74.6122812555554,88.47205559999995,87.87222335833363,90.48122463055562
2018-03-14,74.58467013333318,88.39933339999995,87.81777891666697,90.4777801944445
2018-03-15,74.55705901111095,88.32661119999995,87.7633344750003,90.4743357583334
2018-03-16,74.52944788888873,88.25388899999994,87.70889003333365,90.47089132222229
2018-03-19,74.5018367666665,88.18116679999994,87.65444559166698,90.46744688611118
2018-03-20,74.47422564444427,88.10844459999994,87.60000115000032,90.46400245000007
2018-03-21,74.44661452222205,88.03572239999994,87.54555670833366,90.46055801388896
2018-03-22,74.41900339999982,87.96300019999994,87.491112266667,90.45711357777785
2018-03-23,74.3913922777776,87.89027799999994,87.43666782500034,90.45366914166674
2018-03-26,74.36378115555537,87.81755579999994,87.38222338333368,90.45022470555563
2018-03-27,74.33617003333315,87.74483359999994,87.32777894166702,90.44678026944452
2018-03-28,74.30855891111092,87.67211139999993,87.27333450000036,90.4433358333334
2018-03-29,74.2809477888887,87.59938919999993,87.2188900583337,90.4398913972223
2018-04-02,74.25333666666647,87.52666699999993,87.16444561666704,90.43644696111119
2018-04-03,74.22572554444424,87.45394479999993,87.11000117500038,90.43300252500008
2018-04-04,74.19811442222202,87.38122259999993,87.05555673333372,90.42955808888897
2018-04-05,74.1705032999998,87.30850039999993,87.00111229166706,90.42611365277786
2018-04-06,74.14289217777757,87.23577819999993,86.9466678500004,90.42266921666675
2018-04-09,74.11528105555534,87.16305599999993,86.89222340833373,90.41922478055564
2018-04-10,74.08766993333312,87.09033379999993,86.83777896666707,90.41578034444453
2018-04-11,74.06005881111089,87.01761159999992,86.78333452500041,90.41233590833342
2018-04-12,74.03244768888867,86.94488939999992,86.72889008333375,90.40889147222231
2018-04-13,74.00483656666644,86.87216719999992,86.67444564166709,90.4054470361112
2018-04-16,73.97722544444422,86.79944499999992,86.62000120000043,90.40200260000009
2018-04-17,73.94961432222199,86.72672279999992,86.56555675833377,90.39855816388898
2018-04-18,73.92200319999976,86.65400059999992,86.51111231666711,90.39511372777787
2018-04-19,73.89439207777754,86.58127839999992,86.45666787500045,90.39166929166676
2018-04-20,73.86678095555531,86.50855619999992,86.40222343333379,90.38822485555565
2018-04-23,73.83916983333309,86.43583399999991,86.34777899166713,90.38478041944454
2018-04-24,73.81155871111086,86.36311179999991,86.29333455000047,90.38133598333343
2018-04-25,73.78394758888864,86.29038959999991,86.2388901083338,90.37789154722232
