date,180_low,180_high,360_low,360_high
2018-01-02,0,0,68.39522421666666,69.13328179166666
2018-01-03,0,0,68.39044643333332,69.10655958333332
2018-01-04,66.67166666666667,78.05599799444444,68.38566864999999,69.07983737499998
2018-01-05,66.66333333333333,78.05199798888889,68.38089086666665,69.05311516666664
2018-01-08,66.65499999999999,78.04799798333333,68.37611308333331,69.0263929583333
2018-01-09,66.64666666666665,78.04399797777778,68.37133529999997,68.99967074999996
2018-01-10,66.6383333333333,78.03999797222222,68.36655751666663,68.97294854166663
2018-01-11,66.62999999999997,78.03599796666667,68.3617797333333,68.94622633333329
2018-01-12,66.62166666666663,78.03199796111112,68.35700194999995,68.91950412499995
2018-01-16,66.61333333333329,78.02799795555556,68.35222416666662,68.8927819166666
2018-01-17,66.60499999999995,78.02399795000001,68.34744638333328,68.86605970833327
2018-01-18,66.59666666666661,78.01999794444446,68.34266859999994,68.83933749999993
2018-01-19,66.58833333333327,78.0159979388889,68.3378908166666,68.81261529166659
2018-01-22,66.57999999999993,78.01199793333335,68.33311303333326,68.78589308333325
2018-01-23,66.57166666666659,78.0079979277778,68.32833524999992,68.75917087499991
2018-01-24,66.56333333333325,78.00399792222224,68.32355746666659,68.73244866666657
2018-01-25,66.55499999999991,77.99999791666669,68.31877968333325,68.70572645833323
2018-01-26,66.54666666666657,77.99599791111113,68.31400189999991,68.67900424999989
2018-01-29,66.53833333333323,77.99199790555558,68.30922411666657,68.65228204166655
2018-01-30,66.52999999999989,77.98799790000002,68.30444633333323,68.62555983333321
2018-01-31,66.52166666666655,77.98399789444447,68.2996685499999,68.59883762499987
2018-02-01,66.51333333333321,77.97999788888892,68.29489076666655,68.57211541666653
2018-02-02,66.50499999999987,77.97599788333336,68.29011298333322,68.5453932083332
2018-02-05,66.49666666666653,77.97199787777781,68.28533519999988,68.51867099999986
2018-02-06,66.48833333333319,77.96799787222226,68.28055741666654,68.49194879166652
2018-02-07,66.47999999999985,77.9639978666667,68.2757796333332,68.46522658333318
2018-02-08,66.47166666666651,77.95999786111115,68.27100184999986,68.43850437499984
2018-02-09,66.46333333333317,77.9559978555556,68.26622406666652,68.4117821666665
2018-02-12,66.45499999999983,77.95199785000004,68.26144628333319,68.38505995833316
2018-02-13,66.44666666666649,77.94799784444449,68.25666849999985,68.35833774999982
2018-02-14,66.43833333333315,77.94399783888893,68.25189071666651,68.33161554166648
2018-02-15,66.42999999999981,77.93999783333338,68.24711293333317,68.30489333333314
2018-02-16,66.42166666666647,77.93599782777783,68.24233514999983,68.2781711249998
2018-02-20,66.41333333333313,77.93199782222227,68.2375573666665,68.25144891666646
2018-02-21,66.40499999999979,77.92799781666672,68.23277958333315,68.22472670833312
2018-02-22,66.39666666666645,77.92399781111116,68.22800179999982,68.19800449999978
2018-02-23,66.38833333333311,77.91999780555561,68.22322401666648,68.17128229166644
2018-02-26,66.37999999999977,77.91599780000006,68.21844623333314,68.1445600833331
2018-02-27,66.37166666666643,77.9119977944445,68.2136684499998,68.11783787499976
2018-02-28,66.36333333333309,77.90799778888895,68.20889066666646,68.09111566666643
2018-03-01,66.35499999999975,77.9039977833334,68.20411288333312,68.06439345833309
2018-03-02,66.34666666666641,77.89999777777784,68.19933509999979,68.03767124999975
2018-03-05,66.33833333333307,77.89599777222229,68.19455731666645,68.01094904166641
2018-03-06,66.32999999999973,77.89199776666673,68.18977953333311,67.98422683333307
2018-03-07,66.32166666666639,77.88799776111118,68.18500174999977,67.95750462499973
2018-03-08,66.31333333333305,77.88399775555563,68.18022396666643,67.93078241666639
2018-03-09,66.30499999999971,77.87999775000007,68.1754461833331,67.90406020833305
2018-03-12,66.29666666666637,77.87599774444452,68.17066839999976,67.87733799999971
2018-03-13,66.28833333333303,77.87199773888896,68.16589061666642,67.85061579166637
2018-03-14,66.27999999999969,77.86799773333341,68.16111283333308,67.82389358333303
2018-03-15,66.27166666666635,77.86399772777786,68.15633504999974,67.79717137499969
2018-03-16,66.26333333333301,77.8599977222223,68.1515572666664,67.77044916666635
2018-03-19,66.25499999999967,77.85599771666675,68.14677948333306,67.74372695833301
2018-03-20,66.24666666666633,77.8519977111112,68.14200169999972,67.71700474999967
2018-03-21,66.23833333333299,77.84799770555564,68.13722391666639,67.69028254166633
2018-03-22,66.22999999999965,77.84399770000009,68.13244613333305,67.663560333333
2018-03-23,66.22166666666631,77.83999769444453,68.12766834999971,67.63683812499966
2018-03-26,66.21333333333297,77.83599768888898,68.12289056666637,67.61011591666632
2018-03-27,66.20499999999963,77.83199768333343,68.11811278333303,67.58339370833298
2018-03-28,66.19666666666629,77.82799767777787,68.1133349999997,67.55667149999964
2018-03-29,66.18833333333295,77.82399767222232,68.10855721666636,67.5299492916663
2018-04-02,66.17999999999961,77.81999766666677,68.10377943333302,67.50322708333296
2018-04-03,66.17166666666627,77.81599766111121,68.09900164999968,67.47650487499962
2018-04-04,66.16333333333293,77.81199765555566,68.09422386666634,67.44978266666628
2018-04-05,66.15499999999959,77.8079976500001,68.089446083333,67.42306045833294
2018-04-06,66.14666666666625,77.80399764444455,68.08466829999966,67.3963382499996
2018-04-09,66.13833333333291,77.799997638889,68.07989051666632,67.36961604166626
2018-04-10,66.12999999999957,77.79599763333344,68.07511273333299,67.34289383333292
2018-04-11,66.12166666666623,77.79199762777789,68.07033494999965,67.31617162499958
2018-04-12,66.11333333333289,77.78799762222233,68.06555716666631,67.28944941666624
2018-04-13,66.10499999999955,77.78399761666678,68.06077938333297,67.2627272083329
2018-04-16,66.09666666666621,77.77999761111123,68.05600159999963,67.23600499999957
2018-04-17,66.08833333333287,77.77599760555567,68.0512238166663,67.20928279166623
2018-04-18,66.07999999999953,77.77199760000012,68.04644603333296,67.18256058333289
2018-04-19,66.07166666666619,77.76799759444457,68.04166824999962,67.15583837499955
2018-04-20,66.06333333333285,77.76399758888901,68.03689046666628,67.12911616666621
2018-04-23,66.05499999999951,77.75999758333346,68.03211268333294,67.10239395833287
2018-04-24,66.04666666666617,77.7559975777779,68.0273348999996,67.07567174999953
2018-04-25,66.03833333333283,77.75199757222235,68.02255711666626,67.04894954166619
2018-04-26,66.02999999999949,77.7479975666668,68.01777933333292,67.02222733333285
2018-04-27,66.02166666666615,77.74399756111124,68.01300154999959,66.99550512499951
2018-04-30,66.01333333333281,77.73999755555569,68.00822376666625,66.96878291666617
2018-05-01,66.00499999999947,77.73599755000014,68.00344598333291,66.94206070833283
2018-05-02,65.99666666666613,77.73199754444458,67.99866819999957,66.91533849999949
2018-05-03,65.98833333333279,77.72799753888903,67.99389041666623,66.88861629166615
2018-05-04,65.97999999999945,77.72399753333347,67.9891126333329,66.86189408333281
2018-05-07,65.97166666666611,77.71999752777792,67.98433484999956,66.83517187499947
2018-05-08,65.96333333333277,77.71599752222237,67.97955706666622,66.80844966666614
2018-05-09,65.95499999999943,77.71199751666681,67.97477928333288,66.7817274583328
2018-05-10,65.94666666666609,77.70799751111126,67.97000149999954,66.75500524999946
2018-05-11,65.93833333333275,77.7039975055557,67.9652237166662,66.72828304166612
2018-05-14,65.92999999999941,77.69999750000015,67.96044593333286,66.70156083333278
2018-05-15,65.92166666666607,77.6959974944446,67.95566814999952,66.67483862499944
2018-05-16,65.91333333333273,77.69199748888904,67.95089036666619,66.6481164166661
2018-05-17,65.90499999999939,77.68799748333349,67.94611258333285,66.62139420833276
2018-05-18,65.89666666666605,77.68399747777794,67.94133479999951,66.59467199999942
2018-05-21,65.88833333333271,77.67999747222238,67.93655701666617,66.56794979166608
2018-05-22,65.87999999999937,77.67599746666683,67.93177923333283,66.54122758333274
2018-05-23,65.87166666666603,77.67199746111127,67.9270014499995,66.5145053749994
2018-05-24,65.86333333333269,77.66799745555572,67.92222366666616,66.48778316666606
2018-05-25,65.85499999999935,77.66399745000017,67.91744588333282,66.46106095833272
2018-05-29,65.84666666666601,77.65999744444461,67.91266809999948,66.43433874999938
2018-05-30,65.83833333333267,77.65599743888906,67.90789031666614,66.40761654166604
2018-05-31,65.82999999999933,77.6519974333335,67.9031125333328,66.3808943333327
2018-06-01,65.82166666666599,77.64799742777795,67.89833474999946,66.35417212499937
2018-06-04,65.81333333333265,77.6439974222224,67.89355696666613,66.32744991666603
2018-06-05,65.80499999999931,77.63999741666684,67.88877918333279,66.30072770833269
2018-06-06,65.79666666666597,77.63599741111129,67.88400139999945,66.27400549999935
2018-06-07,65.78833333333263,77.63199740555574,67.87922361666611,66.24728329166601
2018-06-08,65.77999999999929,77.62799740000018,67.87444583333277,66.22056108333267
2018-06-11,65.77166666666595,77.62399739444463,67.86966804999943,66.19383887499933
2018-06-12,65.76333333333261,77.61999738888908,67.8648902666661,66.16711666666599
2018-06-13,65.75499999999927,77.61599738333352,67.86011248333276,66.14039445833265
2018-06-14,65.74666666666593,77.61199737777797,67.85533469999942,66.11367224999931
2018-06-15,65.73833333333259,77.60799737222241,67.85055691666608,66.08695004166597
2018-06-18,65.72999999999925,77.60399736666686,67.84577913333274,66.06022783333263
2018-06-19,65.72166666666591,77.5999973611113,67.8410013499994,66.0335056249993
2018-06-20,65.71333333333257,77.59599735555575,67.83622356666606,66.00678341666595
2018-06-21,65.70499999999923,77.5919973500002,67.83144578333273,65.98006120833261
2018-06-22,65.69666666666589,77.58799734444464,67.82666799999939,65.95333899999927
2018-06-25,65.68833333333255,77.58399733888909,67.82189021666605,65.92661679166594
2018-06-26,65.67999999999921,77.57999733333354,67.81711243333271,65.8998945833326
2018-06-27,65.67166666666587,77.57599732777798,67.81233464999937,65.87317237499926
2018-06-28,65.66333333333253,77.57199732222243,67.80755686666603,65.84645016666592
2018-06-29,65.65499999999919,77.56799731666688,67.8027790833327,65.81972795833258
2018-07-02,65.64666666666585,77.56399731111132,67.79800129999936,65.79300574999924
2018-07-03,68.18,78.779999,66.68,78.779999
