date,180_low,180_high,360_low,360_high
2018-01-02,0,0,42.669500005555555,43.156942441666665
2018-01-03,0,0,42.65900001111111,43.14388688333333
2018-01-04,41.0877758,47.84427679444445,42.64850001666667,43.130831324999996
2018-01-05,41.075553600000006,47.818554588888894,42.63800002222222,43.11777576666666
2018-01-08,41.06333140000001,47.79283238333334,42.62750002777778,43.104720208333326
2018-01-09,41.05110920000001,47.76711017777779,42.61700003333333,43.09166464999999
2018-01-10,41.03888700000002,47.741387972222235,42.60650003888889,43.07860909166666
2018-01-11,41.02666480000002,47.71566576666668,42.596000044444445,43.06555353333332
2018-01-12,41.014442600000024,47.68994356111113,42.58550005,43.05249797499999
2018-01-16,41.00222040000003,47.664221355555576,42.575000055555556,43.03944241666665
2018-01-17,40.98999820000003,47.63849915000002,42.56450006111111,43.02638685833332
2018-01-18,40.977776000000034,47.61277694444447,42.55400006666667,43.01333129999998
2018-01-19,40.96555380000004,47.58705473888892,42.54350007222222,43.00027574166665
2018-01-22,40.95333160000004,47.56133253333336,42.53300007777778,42.987220183333314
2018-01-23,40.941109400000045,47.53561032777781,42.522500083333334,42.97416462499998
2018-01-24,40.92888720000005,47.50988812222226,42.51200008888889,42.961109066666644
2018-01-25,40.91666500000005,47.484165916666704,42.501500094444445,42.94805350833331
2018-01-26,40.904442800000055,47.45844371111115,42.4910001,42.934997949999975
2018-01-29,40.89222060000006,47.4327215055556,42.480500105555556,42.92194239166664
2018-01-30,40.87999840000006,47.406999300000045,42.47000011111111,42.908886833333305
2018-01-31,40.867776200000066,47.38127709444449,42.45950011666667,42.89583127499997
2018-02-01,40.85555400000007,47.35555488888894,42.44900012222222,42.882775716666636
2018-02-02,40.84333180000007,47.329832683333386,42.43850012777778,42.8697201583333
2018-02-05,40.831109600000076,47.30411047777783,42.428000133333335,42.85666459999997
2018-02-06,40.81888740000008,47.27838827222228,42.41750013888889,42.84360904166663
2018-02-07,40.80666520000008,47.25266606666673,42.407000144444446,42.8305534833333
2018-02-08,40.794443000000086,47.226943861111174,42.39650015,42.81749792499996
2018-02-09,40.78222080000009,47.20122165555562,42.38600015555556,42.80444236666663
2018-02-12,40.76999860000009,47.17549945000007,42.37550016111111,42.79138680833329
2018-02-13,40.7577764000001,47.149777244444515,42.36500016666667,42.77833124999996
2018-02-14,40.7455542000001,47.12405503888896,42.354500172222224,42.76527569166662
2018-02-15,40.733332000000104,47.09833283333341,42.34400017777778,42.75222013333329
2018-02-16,40.72110980000011,47.072610627777856,42.333500183333335,42.739164574999954
2018-02-20,40.70888760000011,47.0468884222223,42.32300018888889,42.72610901666662
2018-02-21,40.696665400000114,47.02116621666675,42.312500194444446,42.713053458333285
2018-02-22,40.68444320000012,46.995444011111196,42.3020002,42.69999789999995
2018-02-23,40.67222100000012,46.96972180555564,42.29150020555556,42.686942341666615
2018-02-26,40.659998800000125,46.94399960000009,42.28100021111111,42.67388678333328
2018-02-27,40.64777660000013,46.91827739444454,42.27050021666667,42.660831224999946
2018-02-28,40.63555440000013,46.892555188888984,42.260000222222224,42.64777566666661
2018-03-01,40.623332200000135,46.86683298333343,42.24950022777778,42.634720108333276
2018-03-02,40.61111000000014,46.84111077777788,42.239000233333336,42.62166454999994
2018-03-05,40.59888780000014,46.815388572222325,42.22850023888889,42.60860899166661
2018-03-06,40.586665600000146,46.78966636666677,42.21800024444445,42.59555343333327
2018-03-07,40.57444340000015,46.76394416111122,42.20750025,42.58249787499994
2018-03-08,40.56222120000015,46.738221955555666,42.19700025555556,42.5694423166666
2018-03-09,40.549999000000156,46.71249975000011,42.186500261111114,42.55638675833327
2018-03-12,40.53777680000016,46.68677754444456,42.17600026666667,42.54333119999993
2018-03-13,40.52555460000016,46.66105533888901,42.165500272222225,42.5302756416666
2018-03-14,40.513332400000166,46.635333133333454,42.15500027777778,42.517220083333264
2018-03-15,40.50111020000017,46.6096109277779,42.144500283333336,42.50416452499993
2018-03-16,40.48888800000017,46.58388872222235,42.13400028888889,42.491108966666594
2018-03-19,40.47666580000018,46.558166516666795,42.12350029444445,42.47805340833326
2018-03-20,40.46444360000018,46.53244431111124,42.1130003,42.464997849999925
2018-03-21,40.452221400000184,46.50672210555569,42.10250030555556,42.45194229166659
2018-03-22,40.43999920000019,46.480999900000135,42.092000311111114,42.438886733333256
