date,180_low,180_high,360_low,360_high
2018-02-20,84.88310982222235,105.80066895555564,97.06094101111121,98.49610754444421
2018-02-21,84.8663320666668,105.68350226666675,97.01596880555566,98.46805197222199
2018-02-22,84.84955431111125,105.56633557777786,96.9709966000001,98.43999639999976
2018-02-23,84.8327765555557,105.44916888888898,96.92602439444455,98.41194082777753
2018-02-26,84.81599880000014,105.33200220000009,96.881052188889,98.3838852555553
2018-02-27,84.7992210444446,105.2148355111112,96.83607998333345,98.35582968333307
2018-02-28,84.78244328888904,105.09766882222232,96.7911077777779,98.32777411111084
2018-03-01,84.76566553333349,104.98050213333343,96.74613557222234,98.29971853888861
2018-03-02,84.74888777777794,104.86333544444454,96.70116336666679,98.27166296666638
2018-03-05,84.73211002222239,104.74616875555566,96.65619116111124,98.24360739444415
2018-03-06,84.71533226666683,104.62900206666677,96.61121895555569,98.21555182222193
2018-03-07,84.69855451111128,104.51183537777789,96.56624675000013,98.1874962499997
2018-03-08,84.68177675555573,104.394668688889,96.52127454444458,98.15944067777747
2018-03-09,84.66499900000018,104.27750200000011,96.47630233888903,98.13138510555524
2018-03-12,84.64822124444463,104.16033531111123,96.43133013333347,98.10332953333301
2018-03-13,84.63144348888908,104.04316862222234,96.38635792777792,98.07527396111078
2018-03-14,84.61466573333352,103.92600193333345,96.34138572222237,98.04721838888855
2018-03-15,84.59788797777797,103.80883524444457,96.29641351666682,98.01916281666632
2018-03-16,84.58111022222242,103.69166855555568,96.25144131111126,97.9911072444441
2018-03-19,84.56433246666687,103.5745018666668,96.20646910555571,97.96305167222187
2018-03-20,84.54755471111132,103.4573351777779,96.16149690000016,97.93499609999964
2018-03-21,84.53077695555577,103.34016848888902,96.1165246944446,97.90694052777741
2018-03-22,84.51399920000021,103.22300180000013,96.07155248888905,97.87888495555518
2018-03-23,84.49722144444466,103.10583511111125,96.0265802833335,97.85082938333295
2018-03-26,84.48044368888911,102.98866842222236,95.98160807777795,97.82277381111072
2018-03-27,84.46366593333356,102.87150173333347,95.9366358722224,97.79471823888849
2018-03-28,84.446888177778,102.75433504444459,95.89166366666684,97.76666266666626
2018-03-29,84.43011042222246,102.6371683555557,95.84669146111129,97.73860709444403
2018-04-02,84.4133326666669,102.52000166666681,95.80171925555574,97.7105515222218
2018-04-03,84.39655491111135,102.40283497777793,95.75674705000019,97.68249594999958
2018-04-04,84.3797771555558,102.28566828888904,95.71177484444463,97.65444037777735
2018-04-05,84.36299940000025,102.16850160000016,95.66680263888908,97.62638480555512
2018-04-06,84.3462216444447,102.05133491111127,95.62183043333353,97.59832923333289
2018-04-09,84.32944388888914,101.93416822222238,95.57685822777798,97.57027366111066
2018-04-10,84.3126661333336,101.8170015333335,95.53188602222242,97.54221808888843
2018-04-11,84.29588837777804,101.69983484444461,95.48691381666687,97.5141625166662
2018-04-12,84.27911062222249,101.58266815555572,95.44194161111132,97.48610694444397
2018-04-13,84.26233286666694,101.46550146666684,95.39696940555577,97.45805137222175
2018-04-16,84.24555511111139,101.34833477777795,95.35199720000021,97.42999579999952
2018-04-17,84.22877735555583,101.23116808888906,95.30702499444466,97.40194022777729
2018-04-18,84.21199960000028,101.11400140000018,95.26205278888911,97.37388465555506
2018-04-19,84.19522184444473,100.99683471111129,95.21708058333355,97.34582908333283
2018-04-20,84.17844408888918,100.8796680222224,95.172108377778,97.3177735111106
2018-04-23,84.16166633333363,100.76250133333352,95.12713617222245,97.28971793888837
2018-04-24,84.14488857777808,100.64533464444463,95.0821639666669,97.26166236666614
2018-04-25,84.12811082222252,100.52816795555574,95.03719176111134,97.23360679444392
2018-04-26,84.11133306666697,100.41100126666686,94.99221955555579,97.20555122222169
2018-04-27,84.09455531111142,100.29383457777797,94.94724735000024,97.17749564999946
2018-04-30,84.07777755555587,100.17666788888909,94.90227514444469,97.14944007777723
2018-05-01,84.06099980000032,100.0595012000002,94.85730293888913,97.121384505555
2018-05-02,84.04422204444477,99.94233451111131,94.81233073333358,97.09332893333277
2018-05-03,84.02744428888921,99.82516782222243,94.76735852777803,97.06527336111054
2018-05-04,84.01066653333366,99.70800113333354,94.72238632222248,97.03721778888831
2018-05-07,83.99388877777811,99.59083444444465,94.67741411666692,97.00916221666608
2018-05-08,83.97711102222256,99.47366775555577,94.63244191111137,96.98110664444386
2018-05-09,83.960333266667,99.35650106666688,94.58746970555582,96.95305107222163
2018-05-10,83.94355551111146,99.239334377778,94.54249750000027,96.9249954999994
2018-05-11,83.9267777555559,99.1221676888891,94.49752529444471,96.89693992777717
2018-05-14,83.91000000000035,99.00500100000022,94.45255308888916,96.86888435555494
2018-05-15,83.8932222444448,98.88783431111133,94.40758088333361,96.84082878333271
2018-05-16,83.87644448888925,98.77066762222245,94.36260867777806,96.81277321111048
2018-05-17,83.8596667333337,98.65350093333356,94.3176364722225,96.78471763888825
2018-05-18,83.84288897777814,98.53633424444467,94.27266426666695,96.75666206666602
2018-05-21,83.8261112222226,98.41916755555579,94.2276920611114,96.7286064944438
2018-05-22,83.80933346666704,98.3020008666669,94.18271985555585,96.70055092222157
2018-05-23,83.79255571111149,98.18483417777801,94.13774765000029,96.67249534999934
2018-05-24,83.77577795555594,98.06766748888913,94.09277544444474,96.64443977777711
2018-05-25,83.75900020000039,97.95050080000024,94.04780323888919,96.61638420555488
2018-05-29,83.74222244444483,97.83333411111136,94.00283103333363,96.58832863333265
2018-05-30,83.72544468888928,97.71616742222247,93.95785882777808,96.56027306111042
2018-05-31,83.70866693333373,97.59900073333358,93.91288662222253,96.5322174888882
2018-06-01,83.69188917777818,97.4818340444447,93.86791441666698,96.50416191666596
2018-06-04,83.67511142222263,97.36466735555581,93.82294221111142,96.47610634444374
2018-06-05,83.65833366666708,97.24750066666692,93.77797000555587,96.4480507722215
2018-06-06,83.64155591111152,97.13033397777804,93.73299780000032,96.41999519999928
2018-06-07,83.62477815555597,97.01316728888915,93.68802559444477,96.39193962777705
2018-06-08,83.60800040000042,96.89600060000026,93.64305338888921,96.36388405555482
2018-06-11,83.59122264444487,96.77883391111138,93.59808118333366,96.33582848333259
2018-06-12,83.57444488888932,96.66166722222249,93.55310897777811,96.30777291111036
2018-06-13,83.55766713333377,96.5445005333336,93.50813677222256,96.27971733888813
2018-06-14,83.54088937777821,96.42733384444472,93.463164566667,96.2516617666659
2018-06-15,83.52411162222266,96.31016715555583,93.41819236111145,96.22360619444368
2018-06-18,83.50733386666711,96.19300046666694,93.3732201555559,96.19555062222145
2018-06-19,83.49055611111156,96.07583377777806,93.32824795000035,96.16749504999922
2018-06-20,83.47377835555601,95.95866708888917,93.2832757444448,96.13943947777699
2018-06-21,83.45700060000046,95.84150040000029,93.23830353888924,96.11138390555476
2018-06-22,83.4402228444449,95.7243337111114,93.19333133333369,96.08332833333253
2018-06-25,83.42344508888935,95.60716702222251,93.14835912777814,96.0552727611103
2018-06-26,83.4066673333338,95.49000033333363,93.10338692222258,96.02721718888807
2018-06-27,83.38988957777825,95.37283364444474,93.05841471666703,95.99916161666584
2018-06-28,83.3731118222227,95.25566695555585,93.01344251111148,95.97110604444362
2018-06-29,83.35633406666715,95.13850026666697,92.96847030555593,95.94305047222139
2018-07-02,83.3395563111116,95.02133357777808,92.92349810000037,95.91499489999916
2018-07-03,82.400002,88.459999,82.400002,109.550003
