date,180_low,180_high,360_low,360_high
2017-12-22,0,0,38.737749325000344,43.71025297500009
2017-12-26,0,0,38.73294377222257,43.705725205555645
2017-12-27,0,0,38.728138219444794,43.7011974361112
2017-12-28,0,0,38.72333266666702,43.69666966666676
2017-12-29,0,0,38.718527113889245,43.692141897222314
2018-01-02,0,0,38.71372156111147,43.68761412777787
2018-01-03,0,0,38.708916008333695,43.683086358333426
2018-01-04,0,0,38.70411045555592,43.67855858888898
2018-01-05,0,0,38.699304902778145,43.67403081944454
2018-01-08,40.49366467777778,45.84977678333333,38.69449935000037,43.669503050000095
2018-01-09,40.477331355555556,45.829554566666665,38.689693797222596,43.66497528055565
2018-01-10,40.46099803333333,45.80933235,38.68488824444482,43.66044751111121
2018-01-11,40.44466471111111,45.78911013333333,38.680082691667046,43.655919741666764
2018-01-12,40.428331388888886,45.768887916666664,38.67527713888927,43.65139197222232
2018-01-16,40.41199806666666,45.7486657,38.670471586111496,43.64686420277788
2018-01-17,40.39566474444444,45.72844348333333,38.66566603333372,43.64233643333343
2018-01-18,40.379331422222215,45.70822126666666,38.66086048055595,43.63780866388899
2018-01-19,40.36299809999999,45.687999049999995,38.65605492777817,43.633280894444546
2018-01-22,40.34666477777777,45.66777683333333,38.6512493750004,43.6287531250001
2018-01-23,40.330331455555545,45.64755461666666,38.64644382222262,43.62422535555566
2018-01-24,40.31399813333332,45.62733239999999,38.64163826944485,43.619697586111215
2018-01-25,40.2976648111111,45.607110183333326,38.63683271666707,43.61516981666677
2018-01-26,40.281331488888874,45.58688796666666,38.6320271638893,43.61064204722233
2018-01-29,40.26499816666665,45.56666574999999,38.62722161111152,43.606114277777884
2018-01-30,40.24866484444443,45.546443533333324,38.62241605833375,43.60158650833344
2018-01-31,40.2323315222222,45.52622131666666,38.61761050555597,43.597058738889
2018-02-01,40.21599819999998,45.50599909999999,38.6128049527782,43.59253096944455
2018-02-02,40.19966487777776,45.48577688333332,38.60799940000042,43.58800320000011
2018-02-05,40.18333155555553,45.465554666666655,38.60319384722265,43.583475430555666
2018-02-06,40.16699823333331,45.44533244999999,38.598388294444874,43.57894766111122
2018-02-07,40.150664911111086,45.42511023333332,38.5935827416671,43.57441989166678
2018-02-08,40.13433158888886,45.40488801666665,38.588777188889324,43.569892122222335
2018-02-09,40.11799826666664,45.384665799999986,38.58397163611155,43.56536435277789
2018-02-12,40.101664944444416,45.36444358333332,38.579166083333774,43.56083658333345
2018-02-13,40.08533162222219,45.34422136666665,38.574360530556,43.556308813889004
2018-02-14,40.06899829999997,45.323999149999985,38.569554977778225,43.55178104444456
2018-02-15,40.052664977777745,45.30377693333332,38.56474942500045,43.547253275000116
2018-02-16,40.03633165555552,45.28355471666665,38.559943872222675,43.54272550555567
2018-02-20,40.0199983333333,45.26333249999998,38.5551383194449,43.53819773611123
2018-02-21,40.003665011111075,45.243110283333316,38.550332766667125,43.533669966666785
2018-02-22,39.98733168888885,45.22288806666665,38.54552721388935,43.52914219722234
2018-02-23,39.97099836666663,45.20266584999998,38.540721661111576,43.5246144277779
2018-02-26,39.954665044444404,45.182443633333314,38.5359161083338,43.520086658333454
2018-02-27,39.93833172222218,45.16222141666665,38.531110555556026,43.51555888888901
2018-02-28,39.92199839999996,45.14199919999998,38.52630500277825,43.51103111944457
2018-03-01,39.90566507777773,45.12177698333331,38.521499450000476,43.50650335000012
2018-03-02,39.88933175555551,45.101554766666645,38.5166938972227,43.50197558055568
2018-03-05,39.87299843333329,45.08133254999998,38.51188834444493,43.497447811111236
2018-03-06,39.85666511111106,45.06111033333331,38.50708279166715,43.49292004166679
2018-03-07,39.84033178888884,45.04088811666664,38.50227723888938,43.48839227222235
2018-03-08,39.823998466666616,45.020665899999976,38.4974716861116,43.483864502777905
2018-03-09,39.80766514444439,45.00044368333331,38.49266613333383,43.47933673333346
2018-03-12,39.79133182222217,44.98022146666664,38.48786058055605,43.47480896388902
2018-03-13,39.774998499999946,44.959999249999974,38.48305502777828,43.470281194444574
2018-03-14,39.75866517777772,44.93977703333331,38.4782494750005,43.46575342500013
2018-03-15,39.7423318555555,44.91955481666664,38.47344392222273,43.46122565555569
2018-03-16,39.725998533333275,44.89933259999997,38.46863836944495,43.45669788611124
2018-03-19,39.70966521111105,44.879110383333305,38.46383281666718,43.4521701166668
2018-03-20,39.69333188888883,44.85888816666664,38.4590272638894,43.447642347222356
2018-03-21,39.676998566666605,44.83866594999997,38.45422171111163,43.44311457777791
2018-03-22,39.66066524444438,44.818443733333304,38.449416158333854,43.43858680833347
2018-03-23,39.64433192222216,44.798221516666636,38.44461060555608,43.434059038889025
2018-03-26,39.627998599999934,44.77799929999997,38.439805052778304,43.42953126944458
2018-03-27,39.61166527777771,44.7577770833333,38.43499950000053,43.42500350000014
2018-03-28,39.59533195555549,44.737554866666635,38.430193947222755,43.420475730555694
2018-03-29,39.57899863333326,44.71733264999997,38.42538839444498,43.41594796111125
2018-04-02,39.56266531111104,44.6971104333333,38.420582841667205,43.41142019166681
2018-04-03,39.54633198888882,44.67688821666663,38.41577728888943,43.40689242222236
2018-04-04,39.52999866666659,44.656665999999966,38.410971736111655,43.40236465277792
2018-04-05,39.51366534444437,44.6364437833333,38.40616618333388,43.397836883333476
2018-04-06,39.497332022222146,44.61622156666663,38.401360630556105,43.39330911388903
2018-04-09,39.48099869999992,44.595999349999964,38.39655507777833,43.38878134444459
2018-04-10,39.4646653777777,44.5757771333333,38.391749525000556,43.384253575000145
2018-04-11,39.448332055555476,44.55555491666663,38.38694397222278,43.3797258055557
2018-04-12,39.43199873333325,44.53533269999996,38.382138419445006,43.37519803611126
2018-04-13,39.41566541111103,44.515110483333295,38.37733286666723,43.370670266666814
2018-04-16,39.399332088888805,44.49488826666663,38.37252731388946,43.36614249722237
2018-04-17,39.38299876666658,44.47466604999996,38.36772176111168,43.361614727777926
2018-04-18,39.36666544444436,44.45444383333329,38.36291620833391,43.35708695833348
2018-04-19,39.350332122222135,44.434221616666626,38.35811065555613,43.35255918888904
2018-04-20,39.33399879999991,44.41399939999996,38.35330510277836,43.348031419444595
2018-04-23,39.31766547777769,44.39377718333329,38.34849955000058,43.34350365000015
2018-04-24,39.301332155555464,44.373554966666624,38.34369399722281,43.33897588055571
2018-04-25,39.28499883333324,44.35333274999996,38.33888844444503,43.334448111111264
2018-04-26,39.26866551111102,44.33311053333329,38.33408289166726,43.32992034166682
2018-04-27,39.25233218888879,44.31288831666662,38.32927733888948,43.32539257222238
2018-04-30,39.23599886666657,44.292666099999956,38.32447178611171,43.32086480277793
2018-05-01,39.21966554444435,44.27244388333329,38.31966623333393,43.31633703333349
2018-05-02,39.20333222222212,44.25222166666662,38.31486068055616,43.311809263889046
2018-05-03,39.1869988999999,44.231999449999954,38.310055127778384,43.3072814944446
2018-05-04,39.170665577777676,44.21177723333329,38.30524957500061,43.30275372500016
2018-05-07,39.15433225555545,44.19155501666662,38.300444022222834,43.298225955555715
2018-05-08,39.13799893333323,44.17133279999995,38.29563846944506,43.29369818611127
2018-05-09,39.121665611111005,44.151110583333285,38.290832916667284,43.28917041666683
2018-05-10,39.10533228888878,44.13088836666662,38.28602736388951,43.284642647222384
2018-05-11,39.08899896666656,44.11066614999995,38.281221811111735,43.28011487777794
2018-05-14,39.072665644444335,44.09044393333328,38.27641625833396,43.2755871083335
2018-05-15,39.05633232222211,44.070221716666616,38.271610705556185,43.27105933888905
2018-05-16,39.03999899999989,44.04999949999995,38.26680515277841,43.26653156944461
2018-05-17,39.023665677777664,44.02977728333328,38.261999600000635,43.262003800000166
2018-05-18,39.00733235555544,44.009555066666614,38.25719404722286,43.25747603055572
2018-05-21,38.99099903333322,43.98933284999995,38.252388494445086,43.25294826111128
2018-05-22,38.974665711110994,43.96911063333328,38.24758294166731,43.248420491666835
2018-05-23,38.95833238888877,43.94888841666661,38.242777388889536,43.24389272222239
2018-05-24,38.94199906666655,43.928666199999945,38.23797183611176,43.23936495277795
2018-05-25,38.92566574444432,43.90844398333328,38.233166283333986,43.234837183333504
2018-05-29,38.9093324222221,43.88822176666661,38.22836073055621,43.23030941388906
2018-05-30,38.89299909999988,43.867999549999944,38.22355517777844,43.225781644444616
2018-05-31,38.87666577777765,43.847777333333276,38.21874962500066,43.22125387500017
2018-06-01,38.86033245555543,43.82755511666661,38.21394407222289,43.21672610555573
2018-06-04,38.843999133333206,43.80733289999994,38.20913851944511,43.212198336111285
2018-06-05,38.82766581111098,43.787110683333275,38.20433296666734,43.20767056666684
2018-06-06,38.81133248888876,43.76688846666661,38.19952741388956,43.2031427972224
2018-06-07,38.794999166666535,43.74666624999994,38.19472186111179,43.198615027777954
2018-06-08,38.77866584444431,43.72644403333327,38.18991630833401,43.19408725833351
2018-06-11,38.76233252222209,43.706221816666606,38.18511075555624,43.18955948888907
2018-06-12,38.745999199999865,43.68599959999994,38.18030520277846,43.18503171944462
2018-06-13,38.72966587777764,43.66577738333327,38.17549965000069,43.18050395000018
2018-06-14,38.71333255555542,43.645555166666604,38.17069409722291,43.175976180555736
2018-06-15,38.696999233333194,43.62533294999994,38.16588854444514,43.17144841111129
2018-06-18,38.68066591111097,43.60511073333327,38.161082991667364,43.16692064166685
2018-06-19,38.66433258888875,43.5848885166666,38.15627743888959,43.162392872222405
2018-06-20,38.647999266666524,43.564666299999935,38.151471886111814,43.15786510277796
2018-06-21,38.6316659444443,43.54444408333327,38.14666633333404,43.15333733333352
2018-06-22,38.61533262222208,43.5242218666666,38.141860780556264,43.148809563889074
2018-06-25,38.59899929999985,43.50399964999993,38.13705522777849,43.14428179444463
2018-06-26,38.58266597777763,43.483777433333266,38.132249675000715,43.13975402500019
2018-06-27,38.56633265555541,43.4635552166666,38.12744412222294,43.13522625555574
2018-06-28,38.54999933333318,43.44333299999993,38.122638569445165,43.1306984861113
2018-06-29,38.53366601111096,43.423110783333264,38.11783301666739,43.126170716666856
2018-07-02,38.517332688888736,43.4028885666666,38.113027463889615,43.12164294722241
2018-07-03,38.50099936666651,43.38266634999993,38.10822191111184,43.11711517777797
2018-07-05,38.48466604444429,43.36244413333326,38.103416358334066,43.112587408333525
2018-07-06,37.57,42.23,37.57,45.869999
