date,180_low,180_high,360_low,360_high
2018-01-02,0,0,29.24238888888889,29.569555555555556
2018-01-03,0,0,29.23477777777778,29.569111111111113
2018-01-04,26.507999994444447,29.720722216666665,29.22716666666667,29.56866666666667
2018-01-05,26.50599998888889,29.71144443333333,29.21955555555556,29.568222222222225
2018-01-08,26.503999983333337,29.702166649999995,29.21194444444445,29.56777777777778
2018-01-09,26.501999977777782,29.69288886666666,29.204333333333338,29.567333333333337
2018-01-10,26.499999972222227,29.683611083333325,29.196722222222228,29.566888888888894
2018-01-11,26.497999966666672,29.67433329999999,29.189111111111117,29.56644444444445
2018-01-12,26.495999961111117,29.665055516666655,29.181500000000007,29.566000000000006
2018-01-16,26.493999955555562,29.65577773333332,29.173888888888897,29.565555555555562
2018-01-17,26.491999950000007,29.646499949999985,29.166277777777786,29.56511111111112
2018-01-18,26.489999944444452,29.63722216666665,29.158666666666676,29.564666666666675
2018-01-19,26.487999938888898,29.627944383333315,29.151055555555565,29.56422222222223
2018-01-22,26.485999933333343,29.61866659999998,29.143444444444455,29.563777777777787
2018-01-23,26.483999927777788,29.609388816666645,29.135833333333345,29.563333333333343
2018-01-24,26.481999922222233,29.60011103333331,29.128222222222234,29.5628888888889
2018-01-25,26.479999916666678,29.590833249999974,29.120611111111124,29.562444444444456
2018-01-26,26.477999911111123,29.58155546666664,29.113000000000014,29.562000000000012
2018-01-29,26.475999905555568,29.572277683333304,29.105388888888903,29.561555555555568
2018-01-30,26.473999900000013,29.56299989999997,29.097777777777793,29.561111111111124
2018-01-31,26.47199989444446,29.553722116666634,29.090166666666683,29.56066666666668
2018-02-01,26.469999888888903,29.5444443333333,29.082555555555572,29.560222222222237
2018-02-02,26.46799988333335,29.535166549999964,29.074944444444462,29.559777777777793
2018-02-05,26.465999877777794,29.52588876666663,29.06733333333335,29.55933333333335
2018-02-06,26.46399987222224,29.516610983333294,29.05972222222224,29.558888888888905
2018-02-07,26.461999866666684,29.50733319999996,29.05211111111113,29.55844444444446
2018-02-08,26.45999986111113,29.498055416666624,29.04450000000002,29.558000000000018
2018-02-09,26.457999855555574,29.48877763333329,29.03688888888891,29.557555555555574
2018-02-12,26.45599985000002,29.479499849999954,29.0292777777778,29.55711111111113
2018-02-13,26.453999844444464,29.47022206666662,29.02166666666669,29.556666666666686
2018-02-14,26.45199983888891,29.460944283333284,29.01405555555558,29.556222222222242
2018-02-15,26.449999833333354,29.45166649999995,29.00644444444447,29.5557777777778
2018-02-16,26.4479998277778,29.442388716666613,28.99883333333336,29.555333333333355
2018-02-20,26.445999822222245,29.43311093333328,28.991222222222248,29.55488888888891
2018-02-21,26.44399981666669,29.423833149999943,28.983611111111138,29.554444444444467
2018-02-22,26.441999811111135,29.414555366666608,28.976000000000028,29.554000000000023
2018-02-23,26.43999980555558,29.405277583333273,28.968388888888917,29.55355555555558
2018-02-26,26.437999800000025,29.395999799999938,28.960777777777807,29.553111111111136
2018-02-27,26.43599979444447,29.386722016666603,28.953166666666696,29.552666666666692
2018-02-28,26.433999788888915,29.377444233333268,28.945555555555586,29.552222222222248
2018-03-01,26.43199978333336,29.368166449999933,28.937944444444476,29.551777777777804
2018-03-02,26.429999777777805,29.358888666666598,28.930333333333365,29.55133333333336
2018-03-05,26.42799977222225,29.349610883333263,28.922722222222255,29.550888888888917
2018-03-06,26.425999766666695,29.340333099999928,28.915111111111145,29.550444444444473
2018-03-07,26.42399976111114,29.331055316666593,28.907500000000034,29.55000000000003
2018-03-08,26.421999755555586,29.321777533333258,28.899888888888924,29.549555555555585
2018-03-09,26.41999975000003,29.312499749999922,28.892277777777814,29.54911111111114
2018-03-12,26.417999744444476,29.303221966666587,28.884666666666703,29.548666666666698
2018-03-13,26.41599973888892,29.293944183333252,28.877055555555593,29.548222222222254
2018-03-14,26.413999733333366,29.284666399999917,28.869444444444483,29.54777777777781
2018-03-15,26.41199972777781,29.275388616666582,28.861833333333372,29.547333333333366
2018-03-16,26.409999722222256,29.266110833333247,28.854222222222262,29.546888888888923
2018-03-19,26.4079997166667,29.256833049999912,28.84661111111115,29.54644444444448
2018-03-20,26.405999711111146,29.247555266666577,28.83900000000004,29.546000000000035
2018-03-21,26.40399970555559,29.238277483333242,28.83138888888893,29.54555555555559
2018-03-22,26.401999700000037,29.228999699999907,28.82377777777782,29.545111111111147
2018-03-23,26.39999969444448,29.219721916666572,28.81616666666671,29.544666666666703
2018-03-26,26.397999688888927,29.210444133333237,28.8085555555556,29.54422222222226
2018-03-27,26.395999683333372,29.2011663499999,28.80094444444449,29.543777777777816
2018-03-28,26.393999677777817,29.191888566666567,28.79333333333338,29.543333333333372
2018-03-29,26.391999672222262,29.18261078333323,28.78572222222227,29.54288888888893
2018-04-02,26.389999666666707,29.173332999999896,28.77811111111116,29.542444444444484
2018-04-03,26.387999661111152,29.16405521666656,28.770500000000048,29.54200000000004
