date,180_low,180_high,360_low,360_high
2017-10-11,0,0,8748.98190093338,9546.964990449984
2017-10-12,0,0,8747.988595811159,9546.813240774984
2017-10-13,0,0,8746.995290688938,9546.661491099983
2017-10-16,0,0,8746.001985566716,9546.509741424983
2017-10-17,0,0,8745.008680444495,9546.357991749983
2017-10-18,0,0,8744.015375322273,9546.206242074983
2017-10-19,0,0,8743.022070200052,9546.054492399982
2017-10-20,0,0,8742.02876507783,9545.902742724982
2017-10-23,0,0,8741.035459955609,9545.750993049982
2017-10-24,0,0,8740.042154833387,9545.599243374982
2017-10-25,0,0,8739.048849711166,9545.447493699981
2017-10-26,0,0,8738.055544588944,9545.295744024981
2017-10-27,0,0,8737.062239466723,9545.14399434998
2017-10-30,0,0,8736.068934344501,9544.99224467498
2017-10-31,0,0,8735.07562922228,9544.84049499998
2017-11-01,0,0,8734.082324100058,9544.68874532498
2017-11-02,0,0,8733.089018977837,9544.53699564998
2017-11-03,0,0,8732.095713855615,9544.38524597498
2017-11-06,0,0,8731.102408733394,9544.23349629998
2017-11-07,0,0,8730.109103611172,9544.08174662498
2017-11-08,0,0,8729.11579848895,9543.929996949979
2017-11-09,0,0,8728.122493366729,9543.778247274979
2017-11-10,0,0,8727.129188244508,9543.626497599978
2017-11-13,0,0,8726.135883122286,9543.474747924978
2017-11-14,0,0,8725.142578000065,9543.322998249978
2017-11-15,0,0,8724.149272877843,9543.171248574978
2017-11-16,0,0,8723.155967755622,9543.019498899977
2017-11-17,0,0,8722.1626626334,9542.867749224977
2017-11-20,0,0,8721.169357511179,9542.715999549977
2017-11-21,0,0,8720.176052388957,9542.564249874977
2017-11-22,0,0,8719.182747266736,9542.412500199976
2017-11-23,0,0,8718.189442144514,9542.260750524976
2017-11-24,0,0,8717.196137022293,9542.109000849976
2017-11-27,0,0,8716.202831900071,9541.957251174976
2017-11-28,0,0,8715.20952677785,9541.805501499975
2017-11-29,0,0,8714.216221655628,9541.653751824975
2017-11-30,0,0,8713.222916533407,9541.502002149975
2017-12-01,0,0,8712.229611411185,9541.350252474975
2017-12-04,0,0,8711.236306288964,9541.198502799974
2017-12-05,0,0,8710.243001166742,9541.046753124974
2017-12-06,0,0,8709.24969604452,9540.895003449974
2017-12-07,0,0,8708.256390922299,9540.743253774974
2017-12-08,0,0,8707.263085800078,9540.591504099973
2017-12-11,0,0,8706.269780677856,9540.439754424973
2017-12-12,0,0,8705.276475555635,9540.288004749973
2017-12-13,0,0,8704.283170433413,9540.136255074973
2017-12-14,0,0,8703.289865311192,9539.984505399972
2017-12-15,0,0,8702.29656018897,9539.832755724972
2017-12-18,0,0,8701.303255066749,9539.681006049972
2017-12-19,0,0,8700.309949944527,9539.529256374972
2017-12-20,0,0,8699.316644822306,9539.377506699971
2017-12-21,0,0,8698.323339700084,9539.225757024971
2017-12-22,0,0,8697.330034577863,9539.074007349971
2017-12-27,0,0,8696.336729455641,9538.92225767497
2017-12-28,0,0,8695.34342433342,9538.77050799997
2017-12-29,0,0,8694.350119211198,9538.61875832497
2018-01-03,0,0,8693.356814088977,9538.46700864997
2018-01-04,0,0,8692.363508966755,9538.31525897497
2018-01-05,0,0,8691.370203844534,9538.16350929997
2018-01-08,8508.999262088888,9608.2174592,8690.376898722312,9538.01175962497
2018-01-09,8508.708485177776,9604.824566399999,8689.38359360009,9537.860009949969
2018-01-10,8508.417708266665,9601.431673599998,8688.390288477869,9537.708260274969
2018-01-11,8508.126931355553,9598.038780799998,8687.396983355648,9537.556510599969
2018-01-12,8507.836154444441,9594.645887999997,8686.403678233426,9537.404760924968
2018-01-15,8507.54537753333,9591.252995199997,8685.410373111205,9537.253011249968
2018-01-16,8507.254600622218,9587.860102399996,8684.417067988983,9537.101261574968
2018-01-17,8506.963823711107,9584.467209599996,8683.423762866762,9536.949511899968
2018-01-18,8506.673046799995,9581.074316799995,8682.43045774454,9536.797762224967
2018-01-19,8506.382269888883,9577.681423999995,8681.437152622319,9536.646012549967
2018-01-22,8506.091492977772,9574.288531199994,8680.443847500097,9536.494262874967
2018-01-23,8505.80071606666,9570.895638399994,8679.450542377876,9536.342513199967
2018-01-24,8505.509939155549,9567.502745599993,8678.457237255654,9536.190763524966
2018-01-25,8505.219162244437,9564.109852799993,8677.463932133433,9536.039013849966
2018-01-26,8504.928385333325,9560.716959999992,8676.470627011211,9535.887264174966
2018-01-29,8504.637608422214,9557.324067199992,8675.47732188899,9535.735514499966
2018-01-30,8504.346831511102,9553.931174399992,8674.484016766768,9535.583764824965
2018-01-31,8504.05605459999,9550.538281599991,8673.490711644547,9535.432015149965
2018-02-01,8503.765277688879,9547.14538879999,8672.497406522325,9535.280265474965
2018-02-02,8503.474500777767,9543.75249599999,8671.504101400104,9535.128515799965
2018-02-05,8503.183723866656,9540.35960319999,8670.510796277882,9534.976766124964
2018-02-06,8502.892946955544,9536.96671039999,8669.51749115566,9534.825016449964
2018-02-07,8502.602170044433,9533.573817599989,8668.524186033439,9534.673266774964
2018-02-08,8502.311393133321,9530.180924799988,8667.530880911218,9534.521517099964
2018-02-09,8502.02061622221,9526.788031999988,8666.537575788996,9534.369767424963
2018-02-12,8501.729839311098,9523.395139199987,8665.544270666775,9534.218017749963
2018-02-13,8501.439062399986,9520.002246399987,8664.550965544553,9534.066268074963
2018-02-14,8501.148285488875,9516.609353599986,8663.557660422332,9533.914518399963
2018-02-15,8500.857508577763,9513.216460799986,8662.56435530011,9533.762768724962
2018-02-16,8500.566731666651,9509.823567999985,8661.571050177889,9533.611019049962
2018-02-19,8500.27595475554,9506.430675199985,8660.577745055667,9533.459269374962
2018-02-20,8499.985177844428,9503.037782399984,8659.584439933446,9533.307519699962
2018-02-21,8499.694400933317,9499.644889599984,8658.591134811224,9533.155770024961
2018-02-22,8499.403624022205,9496.251996799983,8657.597829689003,9533.004020349961
2018-02-23,8499.112847111093,9492.859103999983,8656.604524566781,9532.85227067496
2018-02-26,8498.822070199982,9489.466211199982,8655.61121944456,9532.70052099996
2018-02-27,8498.53129328887,9486.073318399982,8654.617914322338,9532.54877132496
2018-02-28,8498.240516377758,9482.680425599981,8653.624609200117,9532.39702164996
2018-03-01,8497.949739466647,9479.28753279998,8652.631304077895,9532.24527197496
2018-03-02,8497.658962555535,9475.89463999998,8651.637998955674,9532.09352229996
2018-03-05,8497.368185644424,9472.50174719998,8650.644693833452,9531.94177262496
2018-03-06,8497.077408733312,9469.10885439998,8649.65138871123,9531.79002294996
2018-03-07,8496.7866318222,9465.715961599979,8648.658083589009,9531.638273274959
2018-03-08,8496.495854911089,9462.323068799979,8647.664778466788,9531.486523599959
2018-03-09,8496.205077999977,9458.930175999978,8646.671473344566,9531.334773924958
2018-03-12,8495.914301088866,9455.537283199978,8645.678168222345,9531.183024249958
2018-03-13,8495.623524177754,9452.144390399977,8644.684863100123,9531.031274574958
2018-03-14,8495.332747266642,9448.751497599977,8643.691557977902,9530.879524899958
2018-03-15,8495.04197035553,9445.358604799976,8642.69825285568,9530.727775224957
2018-03-16,8494.75119344442,9441.965711999976,8641.704947733459,9530.576025549957
2018-03-19,8494.460416533308,9438.572819199975,8640.711642611237,9530.424275874957
2018-03-20,8494.169639622196,9435.179926399975,8639.718337489016,9530.272526199957
2018-03-21,8493.878862711084,9431.787033599974,8638.725032366794,9530.120776524956
2018-03-22,8493.588085799973,9428.394140799974,8637.731727244573,9529.969026849956
2018-03-23,8493.297308888861,9425.001247999973,8636.738422122351,9529.817277174956
2018-03-26,8493.00653197775,9421.608355199973,8635.74511700013,9529.665527499956
2018-03-27,8492.715755066638,9418.215462399972,8634.751811877908,9529.513777824955
2018-03-28,8492.424978155526,9414.822569599972,8633.758506755687,9529.362028149955
2018-03-29,8492.134201244415,9411.429676799971,8632.765201633465,9529.210278474955
2018-04-03,8491.843424333303,9408.03678399997,8631.771896511244,9529.058528799955
2018-04-04,8491.552647422192,9404.64389119997,8630.778591389022,9528.906779124954
2018-04-05,8491.26187051108,9401.25099839997,8629.7852862668,9528.755029449954
2018-04-06,8490.971093599968,9397.85810559997,8628.791981144579,9528.603279774954
2018-04-10,8490.680316688857,9394.465212799969,8627.798676022358,9528.451530099954
2018-04-11,8490.389539777745,9391.072319999968,8626.805370900136,9528.299780424953
2018-04-12,8490.098762866633,9387.679427199968,8625.812065777915,9528.148030749953
2018-04-13,8489.807985955522,9384.286534399967,8624.818760655693,9527.996281074953
2018-04-16,8489.51720904441,9380.893641599967,8623.825455533472,9527.844531399953
2018-04-17,8489.226432133299,9377.500748799966,8622.83215041125,9527.692781724953
2018-04-18,8488.935655222187,9374.107855999966,8621.838845289029,9527.541032049952
2018-04-19,8488.644878311075,9370.714963199965,8620.845540166807,9527.389282374952
2018-04-20,8488.354101399964,9367.322070399965,8619.852235044586,9527.237532699952
2018-04-23,8488.063324488852,9363.929177599965,8618.858929922364,9527.085783024952
2018-04-24,8487.77254757774,9360.536284799964,8617.865624800143,9526.934033349951
2018-04-25,8487.481770666629,9357.143391999964,8616.872319677921,9526.782283674951
2018-04-26,8487.190993755517,9353.750499199963,8615.8790145557,9526.63053399995
2018-04-27,8486.900216844406,9350.357606399963,8614.885709433478,9526.47878432495
2018-04-30,8486.609439933294,9346.964713599962,8613.892404311257,9526.32703464995
2018-05-02,8486.318663022183,9343.571820799962,8612.899099189035,9526.17528497495
2018-05-03,8486.027886111071,9340.178927999961,8611.905794066814,9526.02353529995
2018-05-04,8485.73710919996,9336.78603519996,8610.912488944592,9525.87178562495
2018-05-07,8485.446332288848,9333.39314239996,8609.91918382237,9525.72003594995
2018-05-08,8485.155555377736,9330.00024959996,8608.925878700149,9525.568286274949
2018-05-09,8484.864778466625,9326.60735679996,8607.932573577928,9525.416536599949
2018-05-11,8484.574001555513,9323.214463999959,8606.939268455706,9525.264786924949
2018-05-14,8484.283224644401,9319.821571199958,8605.945963333485,9525.113037249948
2018-05-15,8483.99244773329,9316.428678399958,8604.952658211263,9524.961287574948
2018-05-16,8483.701670822178,9313.035785599957,8603.959353089042,9524.809537899948
2018-05-17,8483.410893911067,9309.642892799957,8602.96604796682,9524.657788224948
2018-05-18,8483.120116999955,9306.249999999956,8601.972742844599,9524.506038549947
2018-05-22,8482.829340088843,9302.857107199956,8600.979437722377,9524.354288874947
2018-05-23,8482.538563177732,9299.464214399955,8599.986132600156,9524.202539199947
2018-05-24,8482.24778626662,9296.071321599955,8598.992827477934,9524.050789524947
2018-05-25,8481.957009355508,9292.678428799954,8597.999522355713,9523.899039849946
2018-05-28,8481.666232444397,9289.285535999954,8597.006217233491,9523.747290174946
2018-05-29,8481.375455533285,9285.892643199953,8596.01291211127,9523.595540499946
2018-05-30,8481.084678622174,9282.499750399953,8595.019606989048,9523.443790824946
2018-05-31,8480.793901711062,9279.106857599952,8594.026301866827,9523.292041149945
2018-06-01,8480.50312479995,9275.713964799952,8593.032996744605,9523.140291474945
2018-06-04,8480.212347888839,9272.321071999952,8592.039691622384,9522.988541799945
2018-06-05,8479.921570977727,9268.928179199951,8591.046386500162,9522.836792124945
2018-06-06,8479.630794066616,9265.53528639995,8590.05308137794,9522.685042449944
2018-06-07,8479.340017155504,9262.14239359995,8589.059776255719,9522.533292774944
2018-06-08,8479.049240244392,9258.74950079995,8588.066471133498,9522.381543099944
2018-06-11,8478.75846333328,9255.35660799995,8587.073166011276,9522.229793424944
2018-06-12,8478.46768642217,9251.963715199949,8586.079860889055,9522.078043749943
2018-06-13,8478.176909511058,9248.570822399948,8585.086555766833,9521.926294074943
2018-06-18,8477.886132599946,9245.177929599948,8584.093250644612,9521.774544399943
2018-06-19,8477.595355688834,9241.785036799947,8583.09994552239,9521.622794724943
2018-06-20,8477.304578777723,9238.392143999947,8582.106640400169,9521.471045049942
2018-06-21,8477.013801866611,9234.999251199946,8581.113335277947,9521.319295374942
2018-06-22,8476.7230249555,9231.606358399946,8580.120030155726,9521.167545699942
2018-06-25,8476.432248044388,9228.213465599945,8579.126725033504,9521.015796024942
2018-06-26,8476.141471133276,9224.820572799945,8578.133419911283,9520.864046349941
2018-06-27,8475.850694222165,9221.427679999944,8577.140114789061,9520.712296674941
2018-06-28,8475.559917311053,9218.034787199944,8576.14680966684,9520.560546999941
2018-06-29,8475.269140399942,9214.641894399943,8575.153504544618,9520.40879732494
2018-07-02,8474.97836348883,9211.249001599943,8574.160199422397,9520.25704764994
2018-07-03,8474.687586577718,9207.856108799942,8573.166894300175,9520.10529797494
2018-07-04,8474.396809666607,9204.463215999942,8572.173589177954,9519.95354829994
2018-07-05,8474.106032755495,9201.070323199941,8571.180284055732,9519.80179862494
2018-07-06,8456.950195,9000.889648,8456.950195,9611.610352
