date,180_low,180_high,360_low,360_high
2018-01-02,0,0,22.55330555277778,22.838666666666665
2018-01-03,0,0,22.536611105555558,22.83733333333333
2018-01-04,20.95544443888889,23.311722222222222,22.519916658333337,22.835999999999995
2018-01-05,20.93088887777778,23.303444444444445,22.503222211111115,22.83466666666666
2018-01-08,20.906333316666668,23.295166666666667,22.486527763888894,22.833333333333325
2018-01-09,20.881777755555557,23.28688888888889,22.469833316666673,22.83199999999999
2018-01-10,20.857222194444446,23.27861111111111,22.45313886944445,22.830666666666655
2018-01-11,20.832666633333336,23.270333333333333,22.43644442222223,22.82933333333332
2018-01-12,20.808111072222225,23.262055555555555,22.41974997500001,22.827999999999985
2018-01-16,20.783555511111114,23.253777777777778,22.403055527777788,22.82666666666665
2018-01-17,20.758999950000003,23.2455,22.386361080555567,22.825333333333315
2018-01-18,20.734444388888893,23.237222222222222,22.369666633333345,22.82399999999998
2018-01-19,20.70988882777778,23.228944444444444,22.352972186111124,22.822666666666645
2018-01-22,20.68533326666667,23.220666666666666,22.336277738888903,22.82133333333331
2018-01-23,20.66077770555556,23.21238888888889,22.31958329166668,22.819999999999975
2018-01-24,20.63622214444445,23.20411111111111,22.30288884444446,22.81866666666664
2018-01-25,20.61166658333334,23.195833333333333,22.28619439722224,22.817333333333305
2018-01-26,20.587111022222228,23.187555555555555,22.269499950000018,22.81599999999997
2018-01-29,20.562555461111117,23.179277777777777,22.252805502777797,22.814666666666636
2018-01-30,20.537999900000006,23.171,22.236111055555575,22.8133333333333
2018-01-31,20.513444338888895,23.16272222222222,22.219416608333354,22.811999999999966
2018-02-01,20.488888777777785,23.154444444444444,22.202722161111133,22.81066666666663
2018-02-02,20.464333216666674,23.146166666666666,22.18602771388891,22.809333333333296
2018-02-05,20.439777655555563,23.137888888888888,22.16933326666669,22.80799999999996
2018-02-06,20.415222094444452,23.12961111111111,22.15263881944447,22.806666666666626
2018-02-07,20.39066653333334,23.121333333333332,22.135944372222248,22.80533333333329
2018-02-08,20.36611097222223,23.113055555555555,22.119249925000027,22.803999999999956
2018-02-09,20.34155541111112,23.104777777777777,22.102555477777805,22.80266666666662
2018-02-12,20.31699985000001,23.0965,22.085861030555584,22.801333333333286
2018-02-13,20.2924442888889,23.08822222222222,22.069166583333363,22.79999999999995
2018-02-14,20.267888727777787,23.079944444444443,22.05247213611114,22.798666666666616
2018-02-15,20.243333166666677,23.071666666666665,22.03577768888892,22.79733333333328
2018-02-16,20.218777605555566,23.063388888888888,22.0190832416667,22.795999999999946
2018-02-20,20.194222044444455,23.05511111111111,22.002388794444478,22.79466666666661
2018-02-21,20.169666483333344,23.046833333333332,21.985694347222257,22.793333333333276
2018-02-22,20.145110922222234,23.038555555555554,21.968999900000036,22.79199999999994
2018-02-23,20.120555361111123,23.030277777777776,21.952305452777814,22.790666666666606
2018-02-26,20.095999800000012,23.022,21.935611005555593,22.78933333333327
2018-02-27,20.0714442388889,23.01372222222222,21.918916558333372,22.787999999999936
2018-02-28,20.04688867777779,23.005444444444443,21.90222211111115,22.7866666666666
2018-03-01,20.02233311666668,22.997166666666665,21.88552766388893,22.785333333333266
2018-03-02,19.99777755555557,22.988888888888887,21.868833216666708,22.78399999999993
2018-03-05,19.973221994444458,22.98061111111111,21.852138769444487,22.782666666666596
2018-03-06,19.948666433333347,22.97233333333333,21.835444322222266,22.78133333333326
