date,180_low,180_high,360_low,360_high
2018-01-02,0,0,139.17491268333333,140.53894244166668
2018-01-03,0,0,139.11982936666666,140.51788688333335
2018-01-04,124.53133135555555,148.04899897777776,139.06474605,140.49683132500002
2018-01-05,124.50266471111111,147.95799895555552,139.00966273333333,140.4757757666667
2018-01-08,124.47399806666667,147.8669989333333,138.95457941666666,140.45472020833336
2018-01-09,124.44533142222222,147.77599891111106,138.8994961,140.43366465000003
2018-01-10,124.41666477777778,147.68499888888883,138.84441278333333,140.4126090916667
2018-01-11,124.38799813333334,147.5939988666666,138.78932946666666,140.39155353333337
2018-01-12,124.3593314888889,147.50299884444436,138.73424615,140.37049797500003
2018-01-16,124.33066484444446,147.41199882222213,138.67916283333332,140.3494424166667
2018-01-17,124.30199820000001,147.3209987999999,138.62407951666665,140.32838685833337
2018-01-18,124.27333155555557,147.22999877777767,138.5689962,140.30733130000004
2018-01-19,124.24466491111113,147.13899875555543,138.51391288333332,140.2862757416667
2018-01-22,124.21599826666669,147.0479987333332,138.45882956666665,140.26522018333338
2018-01-23,124.18733162222225,146.95699871111097,138.40374624999998,140.24416462500005
2018-01-24,124.1586649777778,146.86599868888874,138.34866293333332,140.22310906666672
2018-01-25,124.12999833333336,146.7749986666665,138.29357961666665,140.2020535083334
2018-01-26,124.10133168888892,146.68399864444427,138.23849629999998,140.18099795000006
2018-01-29,124.07266504444448,146.59299862222204,138.1834129833333,140.15994239166673
2018-01-30,124.04399840000004,146.5019985999998,138.12832966666664,140.1388868333334
2018-01-31,124.0153317555556,146.41099857777758,138.07324634999998,140.11783127500007
2018-02-01,123.98666511111115,146.31999855555534,138.0181630333333,140.09677571666674
2018-02-02,123.95799846666671,146.2289985333331,137.96307971666664,140.0757201583334
2018-02-05,123.92933182222227,146.13799851111088,137.90799639999997,140.05466460000008
2018-02-06,123.90066517777782,146.04699848888865,137.8529130833333,140.03360904166675
2018-02-07,123.87199853333338,145.95599846666641,137.79782976666664,140.01255348333342
2018-02-08,123.84333188888894,145.86499844444418,137.74274644999997,139.9914979250001
2018-02-09,123.8146652444445,145.77399842222195,137.6876631333333,139.97044236666676
2018-02-12,123.78599860000006,145.68299839999972,137.63257981666663,139.94938680833343
2018-02-13,123.75733195555561,145.5919983777775,137.57749649999997,139.9283312500001
2018-02-14,123.72866531111117,145.50099835555525,137.5224131833333,139.90727569166677
2018-02-15,123.69999866666673,145.40999833333302,137.46732986666663,139.88622013333344
2018-02-16,123.67133202222229,145.3189983111108,137.41224654999996,139.8651645750001
2018-02-20,123.64266537777785,145.22799828888856,137.3571632333333,139.84410901666678
2018-02-21,123.6139987333334,145.13699826666632,137.30207991666663,139.82305345833345
2018-02-22,123.58533208888896,145.0459982444441,137.24699659999996,139.80199790000012
2018-02-23,123.55666544444452,144.95499822222186,137.1919132833333,139.7809423416668
2018-02-26,123.52799880000008,144.86399819999963,137.13682996666662,139.75988678333346
2018-02-27,123.49933215555563,144.7729981777774,137.08174664999996,139.73883122500013
2018-02-28,123.47066551111119,144.68199815555516,137.0266633333333,139.7177756666668
2018-03-01,123.44199886666675,144.59099813333293,136.97158001666662,139.69672010833347
2018-03-02,123.41333222222231,144.4999981111107,136.91649669999995,139.67566455000014
2018-03-05,123.38466557777787,144.40899808888847,136.86141338333329,139.6546089916668
2018-03-06,123.35599893333342,144.31799806666623,136.80633006666662,139.63355343333347
2018-03-07,123.32733228888898,144.226998044444,136.75124674999995,139.61249787500014
2018-03-08,123.29866564444454,144.13599802222177,136.69616343333328,139.59144231666681
2018-03-09,123.2699990000001,144.04499799999954,136.64108011666661,139.57038675833348
2018-03-12,123.24133235555566,143.9539979777773,136.58599679999995,139.54933120000015
2018-03-13,123.21266571111121,143.86299795555507,136.53091348333328,139.52827564166682
2018-03-14,123.18399906666677,143.77199793333284,136.4758301666666,139.5072200833335
2018-03-15,123.15533242222233,143.6809979111106,136.42074684999994,139.48616452500016
2018-03-16,123.12666577777789,143.58999788888838,136.36566353333328,139.46510896666683
2018-03-19,123.09799913333345,143.49899786666614,136.3105802166666,139.4440534083335
2018-03-20,123.069332488889,143.4079978444439,136.25549689999994,139.42299785000017
2018-03-21,123.04066584444456,143.31699782222168,136.20041358333327,139.40194229166684
2018-03-22,123.01199920000012,143.22599779999945,136.1453302666666,139.3808867333335
2018-03-23,122.98333255555568,143.13499777777722,136.09024694999994,139.35983117500018
2018-03-26,122.95466591111123,143.04399775555498,136.03516363333327,139.33877561666685
2018-03-27,122.92599926666679,142.95299773333275,135.9800803166666,139.31772005833352
2018-03-28,122.89733262222235,142.86199771111052,135.92499699999993,139.2966645000002
2018-03-29,122.86866597777791,142.7709976888883,135.86991368333327,139.27560894166686
2018-04-02,122.83999933333347,142.67999766666605,135.8148303666666,139.25455338333353
2018-04-03,122.81133268888902,142.58899764444382,135.75974704999993,139.2334978250002
2018-04-04,122.78266604444458,142.4979976222216,135.70466373333326,139.21244226666687
2018-04-05,122.75399940000014,142.40699759999936,135.6495804166666,139.19138670833354
2018-04-06,122.7253327555557,142.31599757777713,135.59449709999993,139.1703311500002
2018-04-09,122.69666611111126,142.2249975555549,135.53941378333326,139.14927559166688
2018-04-10,122.66799946666681,142.13399753333266,135.4843304666666,139.12822003333355
2018-04-11,122.63933282222237,142.04299751111043,135.42924714999992,139.10716447500022
2018-04-12,122.61066617777793,141.9519974888882,135.37416383333326,139.0861089166669
2018-04-13,122.58199953333349,141.86099746666596,135.3190805166666,139.06505335833356
2018-04-16,122.55333288888905,141.76999744444373,135.26399719999992,139.04399780000023
2018-04-17,122.5246662444446,141.6789974222215,135.20891388333325,139.0229422416669
2018-04-18,122.49599960000016,141.58799739999927,135.15383056666658,139.00188668333357
2018-04-19,122.46733295555572,141.49699737777703,135.09874724999992,138.98083112500024
2018-04-20,122.43866631111128,141.4059973555548,135.04366393333325,138.9597755666669
2018-04-23,122.40999966666683,141.31499733333257,134.98858061666658,138.93872000833358
2018-04-24,122.38133302222239,141.22399731111034,134.9334972999999,138.91766445000025
2018-04-25,122.35266637777795,141.1329972888881,134.87841398333325,138.89660889166692
2018-04-26,122.32399973333351,141.04199726666587,134.82333066666658,138.87555333333358
2018-04-27,122.29533308888907,140.95099724444364,134.7682473499999,138.85449777500025
2018-04-30,122.26666644444462,140.8599972222214,134.71316403333324,138.83344221666692
2018-05-01,122.23799980000018,140.76899719999918,134.65808071666657,138.8123866583336
2018-05-02,122.20933315555574,140.67799717777694,134.6029973999999,138.79133110000026
2018-05-03,122.1806665111113,140.5869971555547,134.54791408333324,138.77027554166693
2018-05-04,122.15199986666686,140.49599713333248,134.49283076666657,138.7492199833336
2018-05-07,122.12333322222241,140.40499711111025,134.4377474499999,138.72816442500027
2018-05-08,122.09466657777797,140.31399708888802,134.38266413333324,138.70710886666694
2018-05-09,122.06599993333353,140.22299706666578,134.32758081666657,138.6860533083336
2018-05-10,122.03733328888909,140.13199704444355,134.2724974999999,138.66499775000028
2018-05-11,122.00866664444465,140.04099702222132,134.21741418333323,138.64394219166695
2018-05-14,121.9800000000002,139.9499969999991,134.16233086666657,138.62288663333362
2018-05-15,121.95133335555576,139.85899697777685,134.1072475499999,138.6018310750003
2018-05-16,121.92266671111132,139.76799695555462,134.05216423333323,138.58077551666696
2018-05-17,121.89400006666688,139.6769969333324,133.99708091666656,138.55971995833363
2018-05-18,121.86533342222243,139.58599691111016,133.9419975999999,138.5386644000003
2018-05-21,121.83666677777799,139.49499688888793,133.88691428333323,138.51760884166697
2018-05-22,121.80800013333355,139.4039968666657,133.83183096666656,138.49655328333364
2018-05-23,121.77933348888911,139.31299684444346,133.7767476499999,138.4754977250003
2018-05-24,121.75066684444467,139.22199682222123,133.72166433333322,138.45444216666698
2018-05-25,121.72200020000022,139.130996799999,133.66658101666656,138.43338660833365
2018-05-29,121.69333355555578,139.03999677777676,133.6114976999999,138.41233105000032
2018-05-30,121.66466691111134,138.94899675555453,133.55641438333322,138.391275491667
2018-05-31,121.6360002666669,138.8579967333323,133.50133106666655,138.37021993333366
2018-06-01,121.60733362222246,138.76699671111007,133.44624774999988,138.34916437500033
2018-06-04,121.57866697777801,138.67599668888784,133.39116443333322,138.328108816667
