date,180_low,180_high,360_low,360_high
2018-01-02,0,0,46.68241766111112,47.38913788333333
2018-01-03,0,0,46.64483432222223,47.388276766666664
2018-01-04,41.97094443888889,47.67794543888889,46.607250983333344,47.387415649999994
2018-01-05,41.92188887777778,47.65588987777778,46.56966764444446,47.386554533333324
2018-01-08,41.87283331666667,47.63383431666667,46.53208430555557,47.385693416666655
2018-01-09,41.82377775555556,47.61177875555556,46.494500966666685,47.384832299999985
2018-01-10,41.77472219444445,47.58972319444445,46.4569176277778,47.383971183333315
2018-01-11,41.72566663333334,47.56766763333334,46.41933428888891,47.383110066666646
2018-01-12,41.67661107222223,47.545612072222234,46.381750950000026,47.382248949999976
2018-01-16,41.62755551111112,47.523556511111124,46.34416761111114,47.38138783333331
2018-01-17,41.57849995000001,47.501500950000015,46.30658427222225,47.38052671666664
2018-01-18,41.5294443888889,47.479445388888905,46.269000933333366,47.37966559999997
2018-01-19,41.48038882777779,47.457389827777796,46.23141759444448,47.3788044833333
2018-01-22,41.43133326666668,47.435334266666686,46.19383425555559,47.37794336666663
2018-01-23,41.382277705555566,47.41327870555558,46.15625091666671,47.37708224999996
2018-01-24,41.333222144444456,47.39122314444447,46.11866757777782,47.37622113333329
2018-01-25,41.284166583333345,47.36916758333336,46.081084238888934,47.37536001666662
2018-01-26,41.235111022222235,47.34711202222225,46.04350090000005,47.37449889999995
2018-01-29,41.186055461111124,47.32505646111114,46.00591756111116,47.37363778333328
2018-01-30,41.13699990000001,47.30300090000003,45.968334222222275,47.37277666666661
2018-01-31,41.0879443388889,47.28094533888892,45.93075088333339,47.37191554999994
2018-02-01,41.03888877777779,47.25888977777781,45.8931675444445,47.37105443333327
2018-02-02,40.98983321666668,47.2368342166667,45.855584205555616,47.3701933166666
2018-02-05,40.94077765555557,47.21477865555559,45.81800086666673,47.36933219999993
2018-02-06,40.89172209444446,47.19272309444448,45.78041752777784,47.36847108333326
2018-02-07,40.84266653333335,47.17066753333337,45.742834188888956,47.36760996666659
2018-02-08,40.79361097222224,47.14861197222226,45.70525085000007,47.36674884999992
2018-02-09,40.74455541111113,47.12655641111115,45.66766751111118,47.36588773333325
2018-02-12,40.69549985000002,47.10450085000004,45.6300841722223,47.36502661666658
2018-02-13,40.64644428888891,47.082445288888934,45.59250083333341,47.36416549999991
2018-02-14,40.5973887277778,47.060389727777824,45.554917494444524,47.363304383333244
2018-02-15,40.54833316666669,47.038334166666715,45.51733415555564,47.362443266666574
2018-02-16,40.49927760555558,47.016278605555605,45.47975081666675,47.361582149999904
2018-02-20,40.450222044444466,46.994223044444496,45.442167477777865,47.360721033333235
2018-02-21,40.401166483333355,46.972167483333386,45.40458413888898,47.359859916666565
2018-02-22,40.352110922222245,46.95011192222228,45.36700080000009,47.358998799999895
2018-02-23,40.303055361111134,46.92805636111117,45.329417461111206,47.358137683333226
2018-02-26,40.253999800000024,46.90600080000006,45.29183412222232,47.357276566666556
2018-02-27,40.20494423888891,46.88394523888895,45.25425078333343,47.356415449999886
2018-02-28,40.1558886777778,46.86188967777784,45.216667444444546,47.35555433333322
2018-03-01,40.10683311666669,46.83983411666673,45.17908410555566,47.35469321666655
2018-03-02,40.05777755555558,46.81777855555562,45.14150076666677,47.35383209999988
2018-03-05,40.00872199444447,46.79572299444451,45.10391742777789,47.35297098333321
2018-03-06,39.95966643333336,46.7736674333334,45.066334088889,47.35210986666654
2018-03-07,39.91061087222225,46.75161187222229,45.028750750000114,47.35124874999987
2018-03-08,39.86155531111114,46.72955631111118,44.99116741111123,47.3503876333332
2018-03-09,39.81249975000003,46.70750075000007,44.95358407222234,47.34952651666653
2018-03-12,39.76344418888892,46.68544518888896,44.916000733333455,47.34866539999986
2018-03-13,39.71438862777781,46.66338962777785,44.87841739444457,47.34780428333319
2018-03-14,39.6653330666667,46.641334066666744,44.84083405555568,47.34694316666652
2018-03-15,39.61627750555559,46.619278505555634,44.803250716666795,47.34608204999985
