date,180_low,180_high,360_low,360_high
2018-06-06,51.357444444444326,63.94122081111061,60.564997899999874,65.12100320000054
2018-06-07,51.3357222222221,63.89660970555506,60.52208124166654,65.11341987777833
2018-06-08,51.31399999999988,63.851998599999504,60.47916458333321,65.10583655555611
2018-06-11,51.292277777777656,63.80738749444395,60.436247924999876,65.09825323333389
2018-06-12,51.27055555555543,63.7627763888884,60.39333126666654,65.09066991111168
2018-06-13,51.24883333333321,63.718165283332844,60.35041460833321,65.08308658888946
2018-06-14,51.227111111110986,63.67355417777729,60.30749794999988,65.07550326666724
2018-06-15,51.20538888888876,63.62894307222174,60.264581291666545,65.06791994444502
2018-06-18,51.18366666666654,63.584331966666184,60.22166463333321,65.0603366222228
2018-06-19,51.161944444444316,63.53972086111063,60.17874797499988,65.05275330000059
2018-06-20,51.14022222222209,63.49510975555508,60.13583131666655,65.04516997777837
2018-06-21,51.11849999999987,63.450498649999524,60.092914658333214,65.03758665555615
2018-06-22,51.096777777777646,63.40588754444397,60.04999799999988,65.03000333333394
2018-06-25,51.07505555555542,63.36127643888842,60.00708134166655,65.02242001111172
2018-06-26,51.0533333333332,63.316665333332864,59.964164683333216,65.0148366888895
2018-06-27,51.031611111110976,63.27205422777731,59.92124802499988,65.00725336666729
2018-06-28,51.00988888888875,63.22744312222176,59.87833136666655,64.99967004444507
2018-06-29,50.98816666666653,63.182832016666204,59.83541470833322,64.99208672222285
2018-07-02,50.966444444444306,63.13822091111065,59.792498049999885,64.98450340000063
2018-07-03,49.75,60.639999,49.75,68.669998
