date,180_low,180_high,360_low,360_high
2018-01-01,12.794439444444444,13.94608611111111,0,0
2018-01-02,12.790478888888888,13.940572222222222,0,0
2018-01-03,12.786518333333332,13.935058333333334,0,0
2018-01-04,12.782557777777775,13.929544444444446,0,0
2018-01-05,12.778597222222219,13.924030555555557,0,0
2018-01-08,12.774636666666662,13.918516666666669,0,0
2018-01-09,12.770676111111106,13.91300277777778,0,0
2018-01-10,12.76671555555555,13.907488888888892,0,0
2018-01-11,12.762754999999993,13.901975000000004,0,0
2018-01-12,12.758794444444437,13.896461111111115,0,0
2018-01-15,12.75483388888888,13.890947222222227,0,0
2018-01-16,12.750873333333324,13.885433333333339,0,0
2018-01-17,12.746912777777768,13.87991944444445,0,0
2018-01-18,12.742952222222211,13.874405555555562,0,0
2018-01-19,12.738991666666655,13.868891666666674,0,0
2018-01-22,12.735031111111098,13.863377777777785,0,0
2018-01-23,12.731070555555542,13.857863888888897,0,0
2018-01-24,12.727109999999985,13.852350000000008,0,0
2018-01-25,12.723149444444429,13.84683611111112,0,0
2018-01-26,12.719188888888873,13.841322222222232,0,0
2018-01-29,12.715228333333316,13.835808333333343,0,0
2018-01-30,12.71126777777776,13.830294444444455,0,0
2018-01-31,12.707307222222203,13.824780555555567,0,0
2018-02-01,12.703346666666647,13.819266666666678,0,0
2018-02-02,12.69938611111109,13.81375277777779,0,0
2018-02-05,12.695425555555534,13.808238888888901,0,0
2018-02-06,12.691464999999978,13.802725000000013,0,0
2018-02-07,12.687504444444421,13.797211111111125,0,0
2018-02-08,12.683543888888865,13.791697222222236,0,0
2018-02-09,12.679583333333309,13.786183333333348,0,0
2018-02-12,12.675622777777752,13.78066944444446,0,0
2018-02-13,12.671662222222196,13.775155555555571,0,0
2018-02-14,12.66770166666664,13.769641666666683,0,0
2018-02-15,12.663741111111083,13.764127777777794,0,0
2018-02-16,12.659780555555527,13.758613888888906,0,0
2018-02-19,12.65581999999997,13.753100000000018,0,0
2018-02-20,12.651859444444414,13.74758611111113,0,0
2018-02-21,12.647898888888857,13.742072222222241,0,0
2018-02-22,12.6439383333333,13.736558333333353,0,0
2018-02-23,12.639977777777744,13.731044444444464,0,0
2018-02-26,12.636017222222188,13.725530555555576,0,0
2018-02-27,12.632056666666632,13.720016666666687,0,0
2018-02-28,12.628096111111075,13.714502777777799,0,0
2018-03-01,12.624135555555519,13.70898888888891,0,0
2018-03-02,12.620174999999962,13.703475000000022,0,0
2018-03-05,12.616214444444406,13.697961111111134,0,0
2018-03-06,12.61225388888885,13.692447222222246,0,0
2018-03-07,12.608293333333293,13.686933333333357,0,0
2018-03-08,12.604332777777737,13.681419444444469,0,0
2018-03-09,12.60037222222218,13.67590555555558,0,0
2018-03-12,12.596411666666624,13.670391666666692,0,0
2018-03-13,12.592451111111068,13.664877777777804,0,0
2018-03-14,12.588490555555511,13.659363888888915,0,0
2018-03-15,12.584529999999955,13.653850000000027,0,0
2018-03-16,12.580569444444398,13.648336111111139,0,0
2018-03-19,12.576608888888842,13.64282222222225,0,0
2018-03-20,12.572648333333285,13.637308333333362,0,0
2018-03-21,12.568687777777729,13.631794444444473,0,0
2018-03-22,12.564727222222173,13.626280555555585,0,0
2018-03-23,12.560766666666616,13.620766666666697,0,0
2018-03-25,12.55680611111106,13.615252777777808,0,0
2018-03-26,12.552845555555503,13.60973888888892,0,0
2018-03-27,12.548884999999947,13.604225000000032,0,0
2018-03-28,12.54492444444439,13.598711111111143,0,0
2018-03-29,12.540963888888834,13.593197222222255,0,0
2018-04-01,12.537003333333278,13.587683333333366,0,0
2018-04-02,12.533042777777721,13.582169444444478,0,0
2018-04-03,12.529082222222165,13.57665555555559,0,0
2018-04-04,12.525121666666609,13.571141666666701,0,0
2018-04-05,12.521161111111052,13.565627777777813,0,0
2018-04-08,12.517200555555496,13.560113888888925,0,0
2018-04-09,12.51323999999994,13.554600000000036,0,0
2018-04-10,12.509279444444383,13.549086111111148,0,0
2018-04-11,12.505318888888826,13.54357222222226,0,0
2018-04-12,12.50135833333327,13.538058333333371,0,0
2018-04-15,12.497397777777714,13.532544444444483,0,0
2018-04-16,12.493437222222157,13.527030555555594,0,0
2018-04-17,12.4894766666666,13.521516666666706,0,0
2018-04-18,12.485516111111044,13.516002777777818,0,0
2018-04-19,12.481555555555488,13.51048888888893,0,0
2018-04-22,12.477594999999932,13.50497500000004,0,0
2018-04-23,12.473634444444375,13.499461111111152,0,0
2018-04-24,12.469673888888819,13.493947222222264,0,0
2018-04-25,12.465713333333262,13.488433333333376,0,0
2018-04-26,12.461752777777706,13.482919444444487,0,0
2018-04-29,12.45779222222215,13.477405555555599,0,0
2018-04-30,12.453831666666593,13.47189166666671,0,0
2018-05-01,12.449871111111037,13.466377777777822,0,0
2018-05-02,12.44591055555548,13.460863888888934,0,0
2018-05-03,12.441949999999924,13.455350000000045,0,0
2018-05-06,12.437989444444367,13.449836111111157,0,0
2018-05-07,12.434028888888811,13.444322222222269,0,0
2018-05-08,12.430068333333255,13.43880833333338,0,0
2018-05-09,12.426107777777698,13.433294444444492,0,0
2018-05-10,12.422147222222142,13.427780555555604,0,0
2018-05-13,12.418186666666585,13.422266666666715,0,0
2018-05-14,12.414226111111029,13.416752777777827,0,0
2018-05-15,12.410265555555473,13.411238888888938,0,0
2018-05-16,12.406304999999916,13.40572500000005,0,0
2018-05-17,12.40234444444436,13.400211111111162,0,0
2018-05-20,12.398383888888803,13.394697222222273,0,0
2018-05-21,12.394423333333247,13.389183333333385,0,0
2018-05-22,12.39046277777769,13.383669444444497,0,0
2018-05-23,12.386502222222134,13.378155555555608,0,0
2018-05-24,12.382541666666578,13.37264166666672,0,0
2018-05-27,12.378581111111021,13.367127777777831,0,0
2018-05-28,12.374620555555465,13.361613888888943,0,0
2018-05-29,12.370659999999909,13.356100000000055,0,0
2018-05-30,12.366699444444352,13.350586111111166,0,0
2018-05-31,12.362738888888796,13.345072222222278,0,0
2018-06-03,12.35877833333324,13.33955833333339,0,0
2018-06-04,12.354817777777683,13.334044444444501,0,0
2018-06-05,12.350857222222126,13.328530555555613,0,0
2018-06-06,12.34689666666657,13.323016666666724,0,0
2018-06-07,12.342936111111014,13.317502777777836,0,0
2018-06-10,12.338975555555457,13.311988888888948,0,0
2018-06-11,12.3350149999999,13.30647500000006,0,0
2018-06-12,12.331054444444344,13.300961111111171,0,0
2018-06-13,12.327093888888788,13.295447222222283,0,0
2018-06-14,12.323133333333232,13.289933333333394,0,0
2018-06-17,12.319172777777675,13.284419444444506,0,0
2018-06-18,12.0855,12.9591,12.0855,13.9516
