date,180_low,180_high,360_low,360_high
2017-07-11,0,0,88.67366865555556,115.91185812222221
2017-07-12,0,0,88.65733531111111,115.87371924444443
2017-07-13,0,0,88.64100196666666,115.83558036666665
2017-07-14,0,0,88.62466862222222,115.79744148888886
2017-07-17,0,0,88.60833527777777,115.75930261111108
2017-07-18,0,0,88.59200193333332,115.7211637333333
2017-07-19,0,0,88.57566858888887,115.68302485555552
2017-07-20,0,0,88.55933524444443,115.64488597777773
2017-07-21,0,0,88.54300189999998,115.60674709999995
2017-07-24,0,0,88.52666855555553,115.56860822222217
2017-07-25,0,0,88.51033521111108,115.53046934444438
2017-07-26,0,0,88.49400186666664,115.4923304666666
2017-07-27,0,0,88.47766852222219,115.45419158888882
2017-07-28,0,0,88.46133517777774,115.41605271111104
2017-07-31,0,0,88.4450018333333,115.37791383333325
2017-08-01,0,0,88.42866848888885,115.33977495555547
2017-08-02,0,0,88.4123351444444,115.30163607777769
2017-08-03,0,0,88.39600179999995,115.2634971999999
2017-08-04,0,0,88.3796684555555,115.22535832222212
2017-08-07,0,0,88.36333511111106,115.18721944444434
2017-08-08,0,0,88.34700176666661,115.14908056666656
2017-08-09,0,0,88.33066842222216,115.11094168888877
2017-08-10,0,0,88.31433507777771,115.07280281111099
2017-08-11,0,0,88.29800173333327,115.0346639333332
2017-08-14,0,0,88.28166838888882,114.99652505555542
2017-08-15,0,0,88.26533504444437,114.95838617777764
2017-08-16,0,0,88.24900169999992,114.92024729999986
2017-08-17,0,0,88.23266835555548,114.88210842222207
2017-08-18,0,0,88.21633501111103,114.84396954444429
2017-08-21,0,0,88.20000166666658,114.80583066666651
2017-08-22,0,0,88.18366832222213,114.76769178888873
2017-08-23,0,0,88.16733497777768,114.72955291111094
2017-08-24,0,0,88.15100163333324,114.69141403333316
2017-08-25,0,0,88.13466828888879,114.65327515555538
2017-08-28,0,0,88.11833494444434,114.6151362777776
2017-08-29,0,0,88.1020015999999,114.57699739999981
2017-08-30,0,0,88.08566825555545,114.53885852222203
2017-08-31,0,0,88.069334911111,114.50071964444425
2017-09-01,0,0,88.05300156666655,114.46258076666646
2017-09-05,0,0,88.0366682222221,114.42444188888868
2017-09-06,0,0,88.02033487777766,114.3863030111109
2017-09-07,0,0,88.00400153333321,114.34816413333311
2017-09-08,0,0,87.98766818888876,114.31002525555533
2017-09-11,0,0,87.97133484444431,114.27188637777755
2017-09-12,0,0,87.95500149999987,114.23374749999977
2017-09-13,0,0,87.93866815555542,114.19560862222198
2017-09-14,0,0,87.92233481111097,114.1574697444442
2017-09-15,0,0,87.90600146666652,114.11933086666642
2017-09-18,0,0,87.88966812222208,114.08119198888863
2017-09-19,0,0,87.87333477777763,114.04305311111085
2017-09-20,0,0,87.85700143333318,114.00491423333307
2017-09-21,0,0,87.84066808888873,113.96677535555528
2017-09-22,0,0,87.82433474444429,113.9286364777775
2017-09-25,0,0,87.80800139999984,113.89049759999972
2017-09-26,0,0,87.79166805555539,113.85235872222194
2017-09-27,0,0,87.77533471111094,113.81421984444415
2017-09-28,0,0,87.7590013666665,113.77608096666637
2017-09-29,0,0,87.74266802222205,113.73794208888859
2017-10-02,0,0,87.7263346777776,113.6998032111108
2017-10-03,0,0,87.71000133333315,113.66166433333302
2017-10-04,0,0,87.6936679888887,113.62352545555524
2017-10-05,0,0,87.67733464444426,113.58538657777746
2017-10-06,0,0,87.66100129999981,113.54724769999967
2017-10-09,0,0,87.64466795555536,113.50910882222189
2017-10-10,0,0,87.62833461111092,113.47096994444411
2017-10-11,0,0,87.61200126666647,113.43283106666632
2017-10-12,0,0,87.59566792222202,113.39469218888854
2017-10-13,0,0,87.57933457777757,113.35655331111076
2017-10-16,0,0,87.56300123333313,113.31841443333298
2017-10-17,0,0,87.54666788888868,113.28027555555519
2017-10-18,0,0,87.53033454444423,113.24213667777741
2017-10-19,0,0,87.51400119999978,113.20399779999963
2017-10-20,0,0,87.49766785555533,113.16585892222184
2017-10-23,0,0,87.48133451111089,113.12772004444406
2017-10-24,0,0,87.46500116666644,113.08958116666628
2017-10-25,0,0,87.44866782222199,113.0514422888885
2017-10-26,0,0,87.43233447777754,113.01330341111071
2017-10-27,0,0,87.4160011333331,112.97516453333293
2017-10-30,0,0,87.39966778888865,112.93702565555515
2017-10-31,0,0,87.3833344444442,112.89888677777736
2017-11-01,0,0,87.36700109999975,112.86074789999958
2017-11-02,0,0,87.3506677555553,112.8226090222218
2017-11-03,0,0,87.33433441111086,112.78447014444401
2017-11-06,0,0,87.31800106666641,112.74633126666623
2017-11-07,0,0,87.30166772222196,112.70819238888845
2017-11-08,0,0,87.28533437777752,112.67005351111067
