date,180_low,180_high,360_low,360_high
2018-01-01,0,0,84.25521705,85.00297400555556
2018-01-02,0,0,84.2426351,85.00214901111111
2018-01-03,0,0,84.23005315,85.00132401666667
2018-01-04,0,0,84.2174712,85.00049902222223
2018-01-05,0,0,84.20488925000001,84.99967402777779
2018-01-08,79.73401254444445,85.28699758333333,84.19230730000001,84.99884903333334
2018-01-09,79.7297280888889,85.27319816666666,84.17972535000001,84.9980240388889
2018-01-10,79.72544363333336,85.25939874999999,84.16714340000001,84.99719904444446
2018-01-11,79.7211591777778,85.24559933333332,84.15456145000002,84.99637405000001
2018-01-12,79.71687472222226,85.23179991666665,84.14197950000002,84.99554905555557
2018-01-15,79.71259026666671,85.21800049999997,84.12939755000002,84.99472406111113
2018-01-16,79.70830581111116,85.2042010833333,84.11681560000002,84.99389906666669
2018-01-17,79.70402135555561,85.19040166666663,84.10423365000003,84.99307407222224
2018-01-18,79.69973690000006,85.17660224999996,84.09165170000003,84.9922490777778
2018-01-19,79.69545244444451,85.16280283333329,84.07906975000003,84.99142408333336
2018-01-22,79.69116798888896,85.14900341666662,84.06648780000003,84.99059908888891
2018-01-23,79.68688353333341,85.13520399999994,84.05390585000004,84.98977409444447
2018-01-24,79.68259907777787,85.12140458333327,84.04132390000004,84.98894910000003
2018-01-25,79.67831462222232,85.1076051666666,84.02874195000004,84.98812410555558
2018-01-26,79.67403016666677,85.09380574999993,84.01616000000004,84.98729911111114
2018-01-29,79.66974571111122,85.08000633333326,84.00357805000004,84.9864741166667
2018-01-30,79.66546125555567,85.06620691666659,83.99099610000005,84.98564912222226
2018-01-31,79.66117680000012,85.05240749999992,83.97841415000005,84.98482412777781
2018-02-01,79.65689234444457,85.03860808333324,83.96583220000005,84.98399913333337
2018-02-02,79.65260788888902,85.02480866666657,83.95325025000005,84.98317413888893
2018-02-05,79.64832343333347,85.0110092499999,83.94066830000006,84.98234914444448
2018-02-06,79.64403897777792,84.99720983333323,83.92808635000006,84.98152415000004
2018-02-07,79.63975452222238,84.98341041666656,83.91550440000006,84.9806991555556
2018-02-08,79.63547006666683,84.96961099999989,83.90292245000006,84.97987416111116
2018-02-09,79.63118561111128,84.95581158333322,83.89034050000006,84.97904916666671
2018-02-12,79.62690115555573,84.94201216666654,83.87775855000007,84.97822417222227
2018-02-13,79.62261670000018,84.92821274999987,83.86517660000007,84.97739917777783
2018-02-14,79.61833224444463,84.9144133333332,83.85259465000007,84.97657418333338
2018-02-15,79.61404778888908,84.90061391666653,83.84001270000007,84.97574918888894
2018-02-16,79.60976333333353,84.88681449999986,83.82743075000008,84.9749241944445
2018-02-19,79.60547887777798,84.87301508333319,83.81484880000008,84.97409920000005
