date,180_low,180_high,360_low,360_high
2018-01-02,0,0,16.426111111111112,16.487972225
2018-01-03,0,0,16.422222222222224,16.48594445
2018-01-04,15.40788888888889,17.21649900555556,16.418333333333337,16.483916675000003
2018-01-05,15.405777777777779,17.212999011111116,16.41444444444445,16.481888900000005
2018-01-08,15.403666666666668,17.209499016666673,16.41055555555556,16.479861125000006
2018-01-09,15.401555555555557,17.20599902222223,16.406666666666673,16.477833350000008
2018-01-10,15.399444444444446,17.202499027777787,16.402777777777786,16.47580557500001
2018-01-11,15.397333333333336,17.198999033333344,16.398888888888898,16.47377780000001
2018-01-12,15.395222222222225,17.1954990388889,16.39500000000001,16.471750025000013
2018-01-16,15.393111111111114,17.191999044444458,16.391111111111123,16.469722250000014
2018-01-17,15.391000000000004,17.188499050000015,16.387222222222235,16.467694475000016
2018-01-18,15.388888888888893,17.184999055555572,16.383333333333347,16.465666700000018
2018-01-19,15.386777777777782,17.18149906111113,16.37944444444446,16.46363892500002
2018-01-22,15.384666666666671,17.177999066666686,16.37555555555557,16.46161115000002
2018-01-23,15.38255555555556,17.174499072222243,16.371666666666684,16.459583375000022
2018-01-24,15.38044444444445,17.1709990777778,16.367777777777796,16.457555600000024
2018-01-25,15.37833333333334,17.167499083333357,16.36388888888891,16.455527825000026
2018-01-26,15.376222222222228,17.163999088888914,16.36000000000002,16.453500050000027
2018-01-29,15.374111111111118,17.16049909444447,16.356111111111133,16.45147227500003
2018-01-30,15.372000000000007,17.15699910000003,16.352222222222245,16.44944450000003
2018-01-31,15.369888888888896,17.153499105555586,16.348333333333358,16.447416725000032
2018-02-01,15.367777777777786,17.149999111111143,16.34444444444447,16.445388950000034
2018-02-02,15.365666666666675,17.1464991166667,16.340555555555582,16.443361175000035
2018-02-05,15.363555555555564,17.142999122222257,16.336666666666694,16.441333400000037
2018-02-06,15.361444444444453,17.139499127777814,16.332777777777807,16.43930562500004
2018-02-07,15.359333333333343,17.13599913333337,16.32888888888892,16.43727785000004
2018-02-08,15.357222222222232,17.132499138888928,16.32500000000003,16.43525007500004
2018-02-09,15.355111111111121,17.128999144444485,16.321111111111144,16.433222300000043
2018-02-12,15.35300000000001,17.125499150000042,16.317222222222256,16.431194525000045
2018-02-13,15.3508888888889,17.1219991555556,16.313333333333368,16.429166750000046
2018-02-14,15.348777777777789,17.118499161111156,16.30944444444448,16.427138975000048
2018-02-15,15.346666666666678,17.114999166666713,16.305555555555593,16.42511120000005
2018-02-16,15.344555555555567,17.11149917222227,16.301666666666705,16.42308342500005
2018-02-20,15.342444444444457,17.107999177777828,16.297777777777817,16.421055650000053
2018-02-21,15.340333333333346,17.104499183333385,16.29388888888893,16.419027875000054
2018-02-22,15.338222222222235,17.10099918888894,16.290000000000042,16.417000100000056
2018-02-23,15.336111111111125,17.0974991944445,16.286111111111154,16.414972325000058
2018-02-26,15.334000000000014,17.093999200000056,16.282222222222266,16.41294455000006
2018-02-27,15.331888888888903,17.090499205555613,16.27833333333338,16.41091677500006
2018-02-28,15.329777777777792,17.08699921111117,16.27444444444449,16.408889000000062
2018-03-01,15.327666666666682,17.083499216666727,16.270555555555603,16.406861225000064
2018-03-02,15.325555555555571,17.079999222222284,16.266666666666715,16.404833450000066
2018-03-05,15.32344444444446,17.07649922777784,16.262777777777828,16.402805675000067
2018-03-06,15.32133333333335,17.072999233333398,16.25888888888894,16.40077790000007
2018-03-07,15.319222222222239,17.069499238888955,16.255000000000052,16.39875012500007
2018-03-08,15.317111111111128,17.065999244444512,16.251111111111165,16.396722350000072
2018-03-09,15.315000000000017,17.06249925000007,16.247222222222277,16.394694575000074
2018-03-12,15.312888888888907,17.058999255555626,16.24333333333339,16.392666800000075
2018-03-13,15.310777777777796,17.055499261111184,16.2394444444445,16.390639025000077
2018-03-14,15.308666666666685,17.05199926666674,16.235555555555614,16.38861125000008
