date,180_low,180_high,360_low,360_high
2018-01-02,0,0,39.22127977222222,39.54988788611111
2018-01-03,0,0,39.20255754444444,39.549776772222216
2018-01-04,33.20605456111112,39.49683133888889,39.18383531666666,39.549665658333325
2018-01-05,33.20211012222223,39.483664677777774,39.16511308888888,39.54955454444443
2018-01-08,33.19816568333334,39.47049801666666,39.1463908611111,39.54944343055554
2018-01-09,33.194221244444456,39.457331355555546,39.12766863333332,39.54933231666665
2018-01-10,33.19027680555557,39.44416469444443,39.10894640555554,39.54922120277776
2018-01-11,33.18633236666668,39.43099803333332,39.09022417777776,39.54911008888887
2018-01-12,33.182387927777796,39.4178313722222,39.071501949999984,39.548998974999975
2018-01-16,33.17844348888891,39.40466471111109,39.052779722222205,39.54888786111108
2018-01-17,33.17449905000002,39.391498049999974,39.034057494444426,39.54877674722219
2018-01-18,33.170554611111136,39.37833138888886,39.015335266666646,39.5486656333333
2018-01-19,33.16661017222225,39.365164727777746,38.99661303888887,39.54855451944441
2018-01-22,33.16266573333336,39.35199806666663,38.97789081111109,39.54844340555552
2018-01-23,33.158721294444476,39.33883140555552,38.95916858333331,39.548332291666625
2018-01-24,33.15477685555559,39.3256647444444,38.94044635555553,39.548221177777734
2018-01-25,33.1508324166667,39.31249808333329,38.92172412777775,39.54811006388884
2018-01-26,33.146887977777816,39.299331422222174,38.90300189999997,39.54799894999995
2018-01-29,33.14294353888893,39.28616476111106,38.88427967222219,39.54788783611106
2018-01-30,33.13899910000004,39.272998099999946,38.86555744444441,39.54777672222217
2018-01-31,33.135054661111155,39.25983143888883,38.84683521666663,39.547665608333276
2018-02-01,33.13111022222227,39.24666477777772,38.828112988888854,39.547554494444384
2018-02-02,33.12716578333338,39.2334981166666,38.809390761111075,39.54744338055549
2018-02-05,33.123221344444495,39.22033145555549,38.790668533333296,39.5473322666666
2018-02-06,33.11927690555561,39.207164794444374,38.77194630555552,39.54722115277771
2018-02-07,33.11533246666672,39.19399813333326,38.75322407777774,39.54711003888882
2018-02-08,33.111388027777835,39.180831472222145,38.73450184999996,39.546998924999926
2018-02-09,33.10744358888895,39.16766481111103,38.71577962222218,39.546887811111034
2018-02-12,33.10349915000006,39.15449814999992,38.6970573944444,39.54677669722214
2018-02-13,33.099554711111175,39.1413314888888,38.67833516666662,39.54666558333325
2018-02-14,33.09561027222229,39.12816482777769,38.65961293888884,39.54655446944436
2018-02-15,33.0916658333334,39.114998166666574,38.64089071111106,39.54644335555547
2018-02-16,33.087721394444515,39.10183150555546,38.62216848333328,39.546332241666576
2018-02-20,33.08377695555563,39.088664844444345,38.603446255555504,39.546221127777685
2018-02-21,33.07983251666674,39.07549818333323,38.584724027777725,39.54611001388879
2018-02-22,33.075888077777854,39.06233152222212,38.566001799999945,39.5459988999999
2018-02-23,33.07194363888897,39.049164861111,38.547279572222166,39.54588778611101
2018-02-26,33.06799920000008,39.03599819999989,38.52855734444439,39.54577667222212
2018-02-27,33.064054761111194,39.022831538888774,38.50983511666661,39.545665558333226
2018-02-28,33.06011032222231,39.00966487777766,38.49111288888883,39.545554444444335
2018-03-01,33.05616588333342,38.996498216666545,38.47239066111105,39.54544333055544
2018-03-02,33.052221444444534,38.98333155555543,38.45366843333327,39.54533221666655
2018-03-05,33.04827700555565,38.970164894444316,38.43494620555549,39.54522110277766
2018-03-06,33.04433256666676,38.9569982333332,38.41622397777771,39.54510998888877
2018-03-07,33.040388127777874,38.94383157222209,38.39750174999993,39.54499887499988
2018-03-08,33.03644368888899,38.93066491111097,38.37877952222215,39.544887761110985
2018-03-09,33.0324992500001,38.91749824999986,38.360057294444374,39.54477664722209
2018-03-12,33.02855481111121,38.904331588888745,38.341335066666595,39.5446655333332
2018-03-13,33.02461037222233,38.89116492777763,38.322612838888816,39.54455441944431
2018-03-14,33.02066593333344,38.877998266666516,38.303890611111036,39.54444330555542
2018-03-15,33.01672149444455,38.8648316055554,38.28516838333326,39.54433219166653
2018-03-16,33.01277705555567,38.85166494444429,38.26644615555548,39.544221077777635
2018-03-19,33.00883261666678,38.83849828333317,38.2477239277777,39.544109963888744
2018-03-20,33.00488817777789,38.82533162222206,38.22900169999992,39.54399884999985
2018-03-21,33.000943738889006,38.812164961110945,38.21027947222214,39.54388773611096
2018-03-22,32.99699930000012,38.79899829999983,38.19155724444436,39.54377662222207
2018-03-23,32.99305486111123,38.785831638888716,38.17283501666658,39.54366550833318
2018-03-26,32.989110422222346,38.7726649777776,38.1541127888888,39.543554394444286
2018-03-27,32.98516598333346,38.75949831666649,38.13539056111102,39.543443280555394
2018-03-28,32.98122154444457,38.74633165555537,38.116668333333244,39.5433321666665
2018-03-29,32.977277105555686,38.73316499444426,38.097946105555465,39.54322105277761
2018-04-02,32.9733326666668,38.719998333333145,38.079223877777686,39.54310993888872
2018-04-03,32.96938822777791,38.70683167222203,38.06050164999991,39.54299882499983
2018-04-04,32.965443788889026,38.693665011110916,38.04177942222213,39.542887711110936
2018-04-05,32.96149935000014,38.6804983499998,38.02305719444435,39.542776597222044
2018-04-06,32.95755491111125,38.66733168888869,38.00433496666657,39.54266548333315
2018-04-09,32.953610472222366,38.65416502777757,37.98561273888879,39.54255436944426
2018-04-10,32.94966603333348,38.64099836666646,37.96689051111101,39.54244325555537
2018-04-11,32.94572159444459,38.627831705555344,37.94816828333323,39.54233214166648
2018-04-12,32.941777155555705,38.61466504444423,37.92944605555545,39.542221027777586
2018-04-13,32.93783271666682,38.601498383333116,37.91072382777767,39.542109913888694
2018-04-16,32.93388827777793,38.588331722222,37.892001599999894,39.5419987999998
2018-04-17,32.929943838889045,38.57516506111089,37.873279372222115,39.54188768611091
2018-04-18,32.92599940000016,38.56199839999977,37.854557144444335,39.54177657222202
2018-04-19,32.92205496111127,38.54883173888866,37.835834916666556,39.54166545833313
2018-04-20,32.918110522222385,38.535665077777544,37.81711268888878,39.541554344444236
2018-04-23,32.9141660833335,38.52249841666643,37.798390461111,39.541443230555345
2018-04-24,32.91022164444461,38.509331755555316,37.77966823333322,39.54133211666645
2018-04-25,32.906277205555725,38.4961650944442,37.76094600555544,39.54122100277756
2018-04-26,32.90233276666684,38.48299843333309,37.74222377777766,39.54110988888867
2018-04-27,32.89838832777795,38.46983177222197,37.72350154999988,39.54099877499978
2018-04-30,32.894443888889064,38.45666511111086,37.7047793222221,39.54088766111089
