date,180_low,180_high,360_low,360_high
2018-01-02,0,0,33.355276780555556,34.267555550000004
2018-01-03,0,0,33.34055456111111,34.265111100000006
2018-01-04,28.069444444444446,35.13794643333333,33.32583234166667,34.26266665000001
2018-01-05,28.068888888888893,35.125890866666666,33.311110122222225,34.26022220000001
2018-01-08,28.06833333333334,35.1138353,33.29638790277778,34.25777775000001
2018-01-09,28.067777777777785,35.10177973333333,33.28166568333334,34.25533330000001
2018-01-10,28.06722222222223,35.08972416666666,33.26694346388889,34.25288885000001
2018-01-11,28.066666666666677,35.077668599999996,33.25222124444445,34.25044440000001
2018-01-12,28.066111111111123,35.06561303333333,33.237499025000005,34.247999950000015
2018-01-16,28.06555555555557,35.05355746666666,33.22277680555556,34.245555500000016
2018-01-17,28.065000000000015,35.04150189999999,33.20805458611112,34.24311105000002
2018-01-18,28.06444444444446,35.029446333333325,33.193332366666674,34.24066660000002
2018-01-19,28.063888888888908,35.01739076666666,33.17861014722223,34.23822215000002
2018-01-22,28.063333333333354,35.00533519999999,33.163887927777786,34.23577770000002
2018-01-23,28.0627777777778,34.99327963333332,33.14916570833334,34.23333325000002
2018-01-24,28.062222222222246,34.981224066666655,33.1344434888889,34.230888800000024
2018-01-25,28.061666666666692,34.96916849999999,33.119721269444454,34.228444350000025
2018-01-26,28.06111111111114,34.95711293333332,33.10499905000001,34.225999900000026
2018-01-29,28.060555555555585,34.94505736666665,33.09027683055557,34.22355545000003
2018-01-30,28.06000000000003,34.933001799999985,33.07555461111112,34.22111100000003
2018-01-31,28.059444444444477,34.92094623333332,33.06083239166668,34.21866655000003
2018-02-01,28.058888888888923,34.90889066666665,33.046110172222235,34.21622210000003
2018-02-02,28.05833333333337,34.89683509999998,33.03138795277779,34.21377765000003
2018-02-05,28.057777777777815,34.884779533333315,33.01666573333335,34.211333200000034
2018-02-06,28.05722222222226,34.87272396666665,33.001943513888904,34.208888750000035
2018-02-07,28.056666666666707,34.86066839999998,32.98722129444446,34.20644430000004
2018-02-08,28.056111111111154,34.84861283333331,32.972499075000016,34.20399985000004
2018-02-09,28.0555555555556,34.836557266666645,32.95777685555557,34.20155540000004
2018-02-12,28.055000000000046,34.82450169999998,32.94305463611113,34.19911095000004
2018-02-13,28.054444444444492,34.81244613333331,32.928332416666684,34.19666650000004
2018-02-14,28.053888888888938,34.80039056666664,32.91361019722224,34.19422205000004
2018-02-15,28.053333333333384,34.788334999999975,32.8988879777778,34.191777600000044
2018-02-16,28.05277777777783,34.77627943333331,32.88416575833335,34.189333150000046
2018-02-20,28.052222222222277,34.76422386666664,32.86944353888891,34.18688870000005
2018-02-21,28.051666666666723,34.75216829999997,32.854721319444465,34.18444425000005
2018-02-22,28.05111111111117,34.740112733333305,32.83999910000002,34.18199980000005
2018-02-23,28.050555555555615,34.72805716666664,32.82527688055558,34.17955535000005
2018-02-26,28.05000000000006,34.71600159999997,32.810554661111134,34.17711090000005
2018-02-27,28.049444444444507,34.7039460333333,32.79583244166669,34.17466645000005
2018-02-28,28.048888888888953,34.691890466666635,32.781110222222246,34.172222000000055
2018-03-01,28.0483333333334,34.67983489999997,32.7663880027778,34.169777550000056
2018-03-02,28.047777777777846,34.6677793333333,32.75166578333336,34.16733310000006
2018-03-05,28.047222222222292,34.65572376666663,32.736943563888914,34.16488865000006
2018-03-06,28.046666666666738,34.643668199999965,32.72222134444447,34.16244420000006
2018-03-07,28.046111111111184,34.6316126333333,32.70749912500003,34.15999975000006
2018-03-08,28.04555555555563,34.61955706666663,32.69277690555558,34.15755530000006
2018-03-09,28.045000000000076,34.60750149999996,32.67805468611114,34.155110850000064
2018-03-12,28.044444444444522,34.595445933333295,32.663332466666695,34.152666400000065
2018-03-13,28.04388888888897,34.58339036666663,32.64861024722225,34.150221950000066
2018-03-14,28.043333333333415,34.57133479999996,32.63388802777781,34.14777750000007
2018-03-15,28.04277777777786,34.55927923333329,32.61916580833336,34.14533305000007
2018-03-16,28.042222222222307,34.547223666666625,32.60444358888892,34.14288860000007
2018-03-19,28.041666666666753,34.53516809999996,32.589721369444476,34.14044415000007
2018-03-20,28.0411111111112,34.52311253333329,32.57499915000003,34.13799970000007
2018-03-21,28.040555555555645,34.51105696666662,32.56027693055559,34.135555250000074
2018-03-22,28.04000000000009,34.499001399999955,32.545554711111144,34.133110800000075
2018-03-23,28.039444444444538,34.48694583333329,32.5308324916667,34.13066635000008
2018-03-26,28.038888888888984,34.47489026666662,32.51611027222226,34.12822190000008
2018-03-27,28.03833333333343,34.46283469999995,32.50138805277781,34.12577745000008
2018-03-28,28.037777777777876,34.450779133333285,32.48666583333337,34.12333300000008
2018-03-29,28.037222222222322,34.43872356666662,32.471943613888925,34.12088855000008
