date,180_low,180_high,360_low,360_high
2018-01-02,0,0,32.12936310277778,32.432693441666665
2018-01-03,0,0,32.10872420555556,32.42538788333333
2018-01-04,24.70977677777778,34.94933433888889,32.08808530833334,32.41808232499999
2018-01-05,24.699554555555558,34.94866767777778,32.06744641111112,32.41077676666666
2018-01-08,24.689332333333336,34.948001016666666,32.0468075138889,32.40347120833332
2018-01-09,24.679110111111115,34.947334355555554,32.02616861666668,32.396165649999986
2018-01-10,24.668887888888893,34.94666769444444,32.00552971944446,32.38886009166665
2018-01-11,24.65866566666667,34.94600103333333,31.984890822222237,32.381554533333315
2018-01-12,24.64844344444445,34.94533437222222,31.964251925000013,32.37424897499998
2018-01-16,24.638221222222228,34.94466771111111,31.94361302777779,32.36694341666664
2018-01-17,24.627999000000006,34.94400105,31.922974130555566,32.35963785833331
2018-01-18,24.617776777777785,34.943334388888886,31.902335233333343,32.35233229999997
2018-01-19,24.607554555555563,34.942667727777774,31.88169633611112,32.345026741666636
2018-01-22,24.59733233333334,34.94200106666666,31.861057438888896,32.3377211833333
2018-01-23,24.58711011111112,34.94133440555555,31.840418541666672,32.330415624999965
2018-01-24,24.576887888888898,34.94066774444444,31.81977964444445,32.32311006666663
2018-01-25,24.566665666666676,34.94000108333333,31.799140747222225,32.315804508333294
2018-01-26,24.556443444444454,34.93933442222222,31.77850185,32.30849894999996
2018-01-29,24.546221222222233,34.938667761111105,31.757862952777778,32.30119339166662
2018-01-30,24.53599900000001,34.938001099999994,31.737224055555554,32.29388783333329
2018-01-31,24.52577677777779,34.93733443888888,31.71658515833333,32.28658227499995
2018-02-01,24.515554555555568,34.93666777777777,31.695946261111107,32.279276716666615
2018-02-02,24.505332333333346,34.93600111666666,31.675307363888884,32.27197115833328
2018-02-05,24.495110111111124,34.93533445555555,31.65466846666666,32.264665599999944
2018-02-06,24.484887888888903,34.93466779444444,31.634029569444436,32.25736004166661
2018-02-07,24.47466566666668,34.934001133333325,31.613390672222213,32.25005448333327
2018-02-08,24.46444344444446,34.933334472222214,31.59275177499999,32.24274892499994
2018-02-09,24.454221222222237,34.9326678111111,31.572112877777766,32.2354433666666
2018-02-12,24.443999000000016,34.93200114999999,31.551473980555542,32.228137808333265
2018-02-13,24.433776777777794,34.93133448888888,31.53083508333332,32.22083224999993
2018-02-14,24.423554555555572,34.93066782777777,31.510196186111095,32.213526691666594
2018-02-15,24.41333233333335,34.930001166666656,31.48955728888887,32.20622113333326
2018-02-16,24.40311011111113,34.929334505555545,31.468918391666648,32.19891557499992
2018-02-20,24.392887888888907,34.92866784444443,31.448279494444424,32.19161001666659
2018-02-21,24.382665666666686,34.92800118333332,31.4276405972222,32.18430445833325
2018-02-22,24.372443444444464,34.92733452222221,31.407001699999977,32.176998899999916
2018-02-23,24.362221222222242,34.9266678611111,31.386362802777754,32.16969334166658
2018-02-26,24.35199900000002,34.92600119999999,31.36572390555553,32.162387783333244
2018-02-27,24.3417767777778,34.925334538888876,31.345085008333307,32.15508222499991
2018-02-28,24.331554555555577,34.924667877777765,31.324446111111083,32.14777666666657
2018-03-01,24.321332333333356,34.92400121666665,31.30380721388886,32.14047110833324
2018-03-02,24.311110111111134,34.92333455555554,31.283168316666636,32.1331655499999
2018-03-05,24.300887888888912,34.92266789444443,31.262529419444412,32.125859991666566
2018-03-06,24.29066566666669,34.92200123333332,31.24189052222219,32.11855443333323
2018-03-07,24.28044344444447,34.92133457222221,31.221251624999965,32.111248874999895
2018-03-08,24.270221222222247,34.920667911111096,31.20061272777774,32.10394331666656
2018-03-09,24.259999000000025,34.920001249999984,31.179973830555518,32.09663775833322
