date,180_low,180_high,360_low,360_high
2018-03-29,148.79266237222274,167.2467159444448,145.25228396388883,143.7173610944437
2018-04-02,148.7499956666672,167.19666033333368,145.23789509444438,143.63305552222147
2018-04-03,148.70732896111164,167.14660472222258,145.22350622499994,143.54874994999923
2018-04-04,148.6646622555561,167.09654911111147,145.2091173555555,143.464444377777
2018-04-05,148.62199555000055,167.04649350000037,145.19472848611105,143.38013880555476
2018-04-06,148.579328844445,166.99643788888926,145.1803396166666,143.29583323333253
2018-04-09,148.53666213888945,166.94638227777816,145.16595074722215,143.2115276611103
2018-04-10,148.4939954333339,166.89632666666705,145.1515618777777,143.12722208888806
2018-04-11,148.45132872777836,166.84627105555595,145.13717300833326,143.04291651666583
2018-04-12,148.4086620222228,166.79621544444484,145.12278413888882,142.9586109444436
2018-04-13,148.36599531666727,166.74615983333373,145.10839526944437,142.87430537222136
2018-04-16,148.32332861111172,166.69610422222263,145.09400639999993,142.78999979999912
2018-04-17,148.28066190555617,166.64604861111152,145.07961753055548,142.7056942277769
2018-04-18,148.23799520000063,166.59599300000042,145.06522866111104,142.62138865555465
2018-04-19,148.19532849444508,166.5459373888893,145.0508397916666,142.53708308333242
2018-04-20,148.15266178888953,166.4958817777782,145.03645092222214,142.45277751111018
2018-04-23,148.10999508333398,166.4458261666671,145.0220620527777,142.36847193888795
2018-04-24,148.06732837777844,166.395770555556,145.00767318333325,142.28416636666572
2018-04-25,148.0246616722229,166.3457149444449,144.9932843138888,142.19986079444348
2018-04-26,147.98199496666734,166.2956593333338,144.97889544444436,142.11555522222125
2018-04-27,147.9393282611118,166.24560372222268,144.96450657499992,142.031249649999
2018-04-30,147.89666155555625,166.19554811111158,144.95011770555547,141.94694407777678
2018-05-01,147.8539948500007,166.14549250000047,144.93572883611102,141.86263850555454
2018-05-02,147.81132814444516,166.09543688888937,144.92133996666658,141.7783329333323
2018-05-03,147.7686614388896,166.04538127777826,144.90695109722213,141.69402736111007
2018-05-04,147.72599473333406,165.99532566666716,144.8925622277777,141.60972178888784
2018-05-07,147.68332802777851,165.94527005555605,144.87817335833324,141.5254162166656
2018-05-08,147.64066132222297,165.89521444444495,144.8637844888888,141.44111064444337
2018-05-09,147.59799461666742,165.84515883333384,144.84939561944435,141.35680507222114
2018-05-10,147.55532791111187,165.79510322222274,144.8350067499999,141.2724994999989
2018-05-11,147.51266120555633,165.74504761111163,144.82061788055546,141.18819392777667
2018-05-14,147.46999450000078,165.69499200000052,144.80622901111101,141.10388835555443
2018-05-15,147.42732779444523,165.64493638888942,144.79184014166657,141.0195827833322
2018-05-16,147.3846610888897,165.59488077777831,144.77745127222212,140.93527721110996
2018-05-17,147.34199438333414,165.5448251666672,144.76306240277768,140.85097163888773
2018-05-18,147.2993276777786,165.4947695555561,144.74867353333323,140.7666660666655
2018-05-21,147.25666097222305,165.444713944445,144.7342846638888,140.68236049444326
2018-05-22,147.2139942666675,165.3946583333339,144.71989579444434,140.59805492222102
2018-05-23,147.17132756111195,165.3446027222228,144.7055069249999,140.5137493499988
2018-05-24,147.1286608555564,165.29454711111168,144.69111805555545,140.42944377777656
2018-05-25,147.08599415000086,165.24449150000058,144.676729186111,140.34513820555432
2018-05-29,147.0433274444453,165.19443588888947,144.66234031666656,140.2608326333321
2018-05-30,147.00066073888976,165.14438027777837,144.6479514472221,140.17652706110985
2018-05-31,146.95799403333422,165.09432466666726,144.63356257777767,140.09222148888762
2018-06-01,146.91532732777867,165.04426905555616,144.61917370833322,140.00791591666538
2018-06-04,146.87266062222312,164.99421344444505,144.60478483888878,139.92361034444315
2018-06-05,146.82999391666758,164.94415783333395,144.59039596944433,139.8393047722209
2018-06-06,146.78732721111203,164.89410222222284,144.57600709999988,139.75499919999868
2018-06-07,146.74466050555648,164.84404661111174,144.56161823055544,139.67069362777644
2018-06-08,146.70199380000093,164.79399100000063,144.547229361111,139.5863880555542
2018-06-11,146.6593270944454,164.74393538888953,144.53284049166655,139.50208248333198
2018-06-12,146.61666038888984,164.69387977777842,144.5184516222221,139.41777691110974
2018-06-13,146.5739936833343,164.64382416666732,144.50406275277766,139.3334713388875
2018-06-14,146.53132697777875,164.5937685555562,144.4896738833332,139.24916576666527
2018-06-15,146.4886602722232,164.5437129444451,144.47528501388877,139.16486019444304
2018-06-18,146.44599356666765,164.493657333334,144.46089614444432,139.0805546222208
2018-06-19,146.4033268611121,164.4436017222229,144.44650727499987,138.99624904999857
2018-06-20,146.36066015555656,164.3935461111118,144.43211840555543,138.91194347777633
2018-06-21,146.317993450001,164.34349050000068,144.41772953611098,138.8276379055541
2018-06-22,146.27532674444547,164.29343488888958,144.40334066666654,138.74333233333186
2018-06-25,146.23266003888992,164.24337927777847,144.3889517972221,138.65902676110963
2018-06-26,146.18999333333437,164.19332366666737,144.37456292777765,138.5747211888874
2018-06-27,146.14732662777882,164.14326805555626,144.3601740583332,138.49041561666516
2018-06-28,146.10465992222328,164.09321244444516,144.34578518888875,138.40611004444293
2018-06-29,146.06199321666773,164.04315683333405,144.3313963194443,138.3218044722207
2018-07-02,146.01932651111218,163.99310122222295,144.31700744999986,138.23749889999846
2018-07-03,158.990005,179.210007,151.309998,179.210007
