date,180_low,180_high,360_low,360_high
2018-01-02,0,0,33.31564088333333,33.49744244166667
2018-01-03,0,0,33.30127976666666,33.48488688333334
2018-01-04,33.07255356666666,38.02099900555555,33.28691864999999,33.472331325000006
2018-01-05,33.04510913333333,38.01199901111111,33.27255753333332,33.459775766666674
2018-01-08,33.01766469999999,38.002999016666664,33.25819641666665,33.44722020833334
2018-01-09,32.990220266666654,37.99399902222222,33.24383529999998,33.43466465000001
2018-01-10,32.96277583333332,37.984999027777775,33.22947418333331,33.42210909166668
2018-01-11,32.93533139999998,37.97599903333333,33.21511306666664,33.409553533333344
2018-01-12,32.907886966666645,37.966999038888886,33.20075194999997,33.39699797500001
2018-01-16,32.88044253333331,37.95799904444444,33.1863908333333,33.38444241666668
2018-01-17,32.85299809999997,37.94899905,33.17202971666663,33.37188685833335
2018-01-18,32.825553666666636,37.93999905555555,33.15766859999996,33.359331300000015
2018-01-19,32.7981092333333,37.93099906111111,33.14330748333329,33.34677574166668
2018-01-22,32.77066479999996,37.921999066666665,33.12894636666662,33.33422018333335
2018-01-23,32.74322036666663,37.91299907222222,33.11458524999995,33.32166462500002
2018-01-24,32.71577593333329,37.903999077777776,33.10022413333328,33.309109066666686
2018-01-25,32.688331499999954,37.89499908333333,33.08586301666661,33.29655350833335
2018-01-26,32.66088706666662,37.88599908888889,33.07150189999994,33.28399795000002
2018-01-29,32.63344263333328,37.87699909444444,33.05714078333327,33.27144239166669
2018-01-30,32.605998199999945,37.8679991,33.0427796666666,33.25888683333336
2018-01-31,32.57855376666661,37.858999105555554,33.02841854999993,33.246331275000024
2018-02-01,32.55110933333327,37.84999911111111,33.01405743333326,33.23377571666669
2018-02-02,32.523664899999936,37.840999116666666,32.999696316666586,33.22122015833336
2018-02-05,32.4962204666666,37.83199912222222,32.985335199999916,33.20866460000003
2018-02-06,32.46877603333326,37.82299912777778,32.970974083333246,33.196109041666695
2018-02-07,32.44133159999993,37.81399913333333,32.956612966666576,33.18355348333336
2018-02-08,32.41388716666659,37.80499913888889,32.942251849999906,33.17099792500003
2018-02-09,32.386442733333254,37.795999144444444,32.927890733333236,33.1584423666667
2018-02-12,32.35899829999992,37.78699915,32.913529616666565,33.145886808333366
2018-02-13,32.33155386666658,37.777999155555555,32.899168499999895,33.13333125000003
2018-02-14,32.304109433333245,37.76899916111111,32.884807383333225,33.1207756916667
2018-02-15,32.27666499999991,37.75999916666667,32.870446266666555,33.10822013333337
2018-02-16,32.24922056666657,37.75099917222222,32.856085149999885,33.095664575000036
2018-02-20,32.221776133333236,37.74199917777778,32.841724033333215,33.083109016666704
2018-02-21,32.1943316999999,37.732999183333334,32.827362916666544,33.07055345833337
2018-02-22,32.16688726666656,37.72399918888889,32.813001799999874,33.05799790000004
2018-02-23,32.13944283333323,37.714999194444445,32.798640683333204,33.04544234166671
2018-02-26,32.11199839999989,37.7059992,32.784279566666534,33.032886783333375
2018-02-27,32.084553966666554,37.69699920555556,32.769918449999864,33.02033122500004
2018-02-28,32.05710953333322,37.68799921111111,32.75555733333319,33.00777566666671
2018-03-01,32.02966509999988,37.67899921666667,32.74119621666652,32.99522010833338
2018-03-02,32.002220666666545,37.66999922222222,32.72683509999985,32.982664550000045
2018-03-05,31.974776233333213,37.66099922777778,32.71247398333318,32.97010899166671
2018-03-06,31.94733179999988,37.651999233333335,32.69811286666651,32.95755343333338
2018-03-07,31.919887366666547,37.64299923888889,32.68375174999984,32.94499787500005
2018-03-08,31.892442933333214,37.633999244444446,32.66939063333317,32.932442316666716
2018-03-09,31.86499849999988,37.62499925,32.6550295166665,32.919886758333384
2018-03-12,31.83755406666655,37.61599925555556,32.64066839999983,32.90733120000005
2018-03-13,31.810109633333216,37.60699926111111,32.62630728333316,32.89477564166672
2018-03-14,31.782665199999883,37.59799926666667,32.61194616666649,32.88222008333339
2018-03-15,31.75522076666655,37.588999272222225,32.59758504999982,32.869664525000054
2018-03-16,31.727776333333217,37.57999927777778,32.58322393333315,32.85710896666672
2018-03-19,31.700331899999885,37.570999283333336,32.56886281666648,32.84455340833339
2018-03-20,31.672887466666552,37.56199928888889,32.55450169999981,32.83199785000006
2018-03-21,31.64544303333322,37.55299929444445,32.54014058333314,32.819442291666725
2018-03-22,31.617998599999886,37.5439993,32.52577946666647,32.80688673333339
2018-03-23,31.590554166666553,37.53499930555556,32.5114183499998,32.79433117500006
2018-03-26,31.56310973333322,37.525999311111114,32.49705723333313,32.78177561666673
2018-03-27,31.535665299999888,37.51699931666667,32.48269611666646,32.769220058333396
2018-03-28,31.508220866666555,37.507999322222226,32.46833499999979,32.75666450000006
2018-03-29,31.480776433333222,37.49899932777778,32.45397388333312,32.74410894166673
2018-04-02,31.45333199999989,37.48999933333334,32.43961276666645,32.7315533833334
2018-04-03,31.425887566666557,37.48099933888889,32.42525164999978,32.718997825000066
2018-04-04,31.398443133333224,37.47199934444445,32.41089053333311,32.706442266666734
2018-04-05,31.37099869999989,37.462999350000004,32.39652941666644,32.6938867083334
2018-04-06,31.34355426666656,37.45399935555556,32.38216829999977,32.68133115000007
2018-04-09,31.316109833333226,37.444999361111115,32.3678071833331,32.66877559166674
2018-04-10,31.288665399999893,37.43599936666667,32.35344606666643,32.656220033333405
2018-04-11,31.26122096666656,37.42699937222223,32.33908494999976,32.64366447500007
2018-04-12,31.233776533333227,37.41799937777778,32.32472383333309,32.63110891666674
2018-04-13,31.206332099999894,37.40899938333334,32.31036271666642,32.61855335833341
2018-04-16,31.17888766666656,37.399999388888894,32.29600159999975,32.605997800000075
