date,180_low,180_high,360_low,360_high
2018-01-02,0,0,73.90486509444445,76.14169845555556
2018-01-03,0,0,73.89972618888889,76.12339291111111
2018-01-04,72.05466467222222,82.71472223333333,73.89458728333334,76.10508736666667
2018-01-05,72.04933134444444,82.67944446666667,73.88944837777778,76.08678182222222
2018-01-08,72.04399801666666,82.6441667,73.88430947222223,76.06847627777778
2018-01-09,72.03866468888889,82.60888893333333,73.87917056666667,76.05017073333333
2018-01-10,72.03333136111111,82.57361116666667,73.87403166111112,76.03186518888889
2018-01-11,72.02799803333333,82.5383334,73.86889275555556,76.01355964444444
2018-01-12,72.02266470555556,82.50305563333333,73.86375385000001,75.9952541
2018-01-16,72.01733137777778,82.46777786666667,73.85861494444445,75.97694855555555
2018-01-17,72.01199805,82.4325001,73.8534760388889,75.9586430111111
2018-01-18,72.00666472222223,82.39722233333333,73.84833713333335,75.94033746666666
2018-01-19,72.00133139444445,82.36194456666666,73.84319822777779,75.92203192222222
2018-01-22,71.99599806666667,82.3266668,73.83805932222224,75.90372637777777
2018-01-23,71.9906647388889,82.29138903333333,73.83292041666668,75.88542083333333
2018-01-24,71.98533141111112,82.25611126666666,73.82778151111113,75.86711528888888
2018-01-25,71.97999808333334,82.2208335,73.82264260555557,75.84880974444444
2018-01-26,71.97466475555557,82.18555573333333,73.81750370000002,75.8305042
2018-01-29,71.96933142777779,82.15027796666666,73.81236479444446,75.81219865555555
2018-01-30,71.96399810000001,82.1150002,73.80722588888891,75.7938931111111
2018-01-31,71.95866477222224,82.07972243333333,73.80208698333335,75.77558756666666
2018-02-01,71.95333144444446,82.04444466666666,73.7969480777778,75.75728202222221
2018-02-02,71.94799811666668,82.0091669,73.79180917222224,75.73897647777777
2018-02-05,71.9426647888889,81.97388913333333,73.78667026666669,75.72067093333332
2018-02-06,71.93733146111113,81.93861136666666,73.78153136111113,75.70236538888888
2018-02-07,71.93199813333335,81.9033336,73.77639245555558,75.68405984444443
2018-02-08,71.92666480555557,81.86805583333333,73.77125355000003,75.66575429999999
2018-02-09,71.9213314777778,81.83277806666666,73.76611464444447,75.64744875555554
2018-02-12,71.91599815000002,81.7975003,73.76097573888892,75.6291432111111
2018-02-13,71.91066482222224,81.76222253333333,73.75583683333336,75.61083766666665
2018-02-14,71.90533149444447,81.72694476666666,73.75069792777781,75.59253212222221
2018-02-15,71.89999816666669,81.691667,73.74555902222225,75.57422657777776
2018-02-16,71.89466483888891,81.65638923333333,73.7404201166667,75.55592103333332
2018-02-20,71.88933151111114,81.62111146666666,73.73528121111114,75.53761548888887
2018-02-21,71.88399818333336,81.5858337,73.73014230555559,75.51930994444443
2018-02-22,71.87866485555558,81.55055593333333,73.72500340000003,75.50100439999999
2018-02-23,71.87333152777781,81.51527816666666,73.71986449444448,75.48269885555554
2018-02-26,71.86799820000003,81.4800004,73.71472558888892,75.4643933111111
2018-02-27,71.86266487222225,81.44472263333333,73.70958668333337,75.44608776666665
2018-02-28,71.85733154444448,81.40944486666666,73.70444777777782,75.4277822222222
2018-03-01,71.8519982166667,81.3741671,73.69930887222226,75.40947667777776
2018-03-02,71.84666488888892,81.33888933333333,73.6941699666667,75.39117113333332
2018-03-05,71.84133156111115,81.30361156666666,73.68903106111115,75.37286558888887
2018-03-06,71.83599823333337,81.2683338,73.6838921555556,75.35456004444443
