date,180_low,180_high,360_low,360_high
2018-04-20,10.001555555555571,12.769555555555563,12.149111111111072,12.660777777777769
2018-04-23,9.998333333333349,12.76333333333334,12.14238888888885,12.659472222222213
2018-04-24,9.995111111111127,12.757111111111119,12.135666666666626,12.658166666666657
2018-04-25,9.991888888888905,12.750888888888896,12.128944444444404,12.656861111111102
2018-04-26,9.988666666666683,12.744666666666674,12.122222222222181,12.655555555555546
2018-04-27,9.985444444444461,12.738444444444452,12.115499999999958,12.65424999999999
2018-04-30,9.982222222222239,12.73222222222223,12.108777777777735,12.652944444444435
2018-05-01,9.979000000000017,12.726000000000008,12.102055555555513,12.651638888888879
2018-05-02,9.975777777777795,12.719777777777786,12.09533333333329,12.650333333333323
2018-05-03,9.972555555555573,12.713555555555564,12.088611111111067,12.649027777777768
2018-05-04,9.969333333333351,12.707333333333342,12.081888888888844,12.647722222222212
2018-05-07,9.966111111111129,12.70111111111112,12.075166666666622,12.646416666666656
2018-05-08,9.962888888888907,12.694888888888897,12.068444444444399,12.6451111111111
2018-05-09,9.959666666666685,12.688666666666675,12.061722222222176,12.643805555555545
2018-05-10,9.956444444444463,12.682444444444453,12.054999999999954,12.64249999999999
2018-05-11,9.95322222222224,12.676222222222231,12.04827777777773,12.641194444444434
2018-05-14,9.950000000000019,12.670000000000009,12.041555555555508,12.639888888888878
2018-05-15,9.946777777777797,12.663777777777787,12.034833333333285,12.638583333333322
2018-05-16,9.943555555555575,12.657555555555565,12.028111111111063,12.637277777777767
2018-05-17,9.940333333333353,12.651333333333342,12.02138888888884,12.635972222222211
2018-05-18,9.93711111111113,12.64511111111112,12.014666666666617,12.634666666666655
2018-05-21,9.933888888888909,12.638888888888898,12.007944444444394,12.6333611111111
2018-05-22,9.930666666666687,12.632666666666676,12.001222222222172,12.632055555555544
2018-05-23,9.927444444444465,12.626444444444454,11.994499999999949,12.630749999999988
2018-05-24,9.924222222222243,12.620222222222232,11.987777777777726,12.629444444444433
2018-05-25,9.92100000000002,12.61400000000001,11.981055555555503,12.628138888888877
2018-05-29,9.917777777777799,12.607777777777788,11.97433333333328,12.626833333333321
2018-05-30,9.914555555555577,12.601555555555565,11.967611111111058,12.625527777777766
2018-05-31,9.911333333333355,12.595333333333343,11.960888888888835,12.62422222222221
2018-06-01,9.908111111111133,12.589111111111121,11.954166666666612,12.622916666666654
2018-06-04,9.90488888888891,12.582888888888899,11.94744444444439,12.621611111111099
2018-06-05,9.901666666666689,12.576666666666677,11.940722222222167,12.620305555555543
2018-06-06,9.898444444444467,12.570444444444455,11.933999999999944,12.618999999999987
2018-06-07,9.895222222222245,12.564222222222233,11.927277777777721,12.617694444444432
2018-06-08,9.892000000000023,12.55800000000001,11.920555555555499,12.616388888888876
2018-06-11,9.8887777777778,12.551777777777788,11.913833333333276,12.61508333333332
2018-06-12,9.885555555555579,12.545555555555566,11.907111111111053,12.613777777777765
2018-06-13,9.882333333333357,12.539333333333344,11.90038888888883,12.612472222222209
2018-06-14,9.879111111111134,12.533111111111122,11.893666666666608,12.611166666666653
2018-06-15,9.875888888888912,12.5268888888889,11.886944444444385,12.609861111111098
2018-06-18,9.87266666666669,12.520666666666678,11.880222222222162,12.608555555555542
2018-06-19,9.869444444444468,12.514444444444456,11.87349999999994,12.607249999999986
2018-06-20,9.866222222222246,12.508222222222233,11.866777777777717,12.60594444444443
2018-06-21,9.863000000000024,12.502000000000011,11.860055555555494,12.604638888888875
2018-06-22,9.859777777777802,12.49577777777779,11.853333333333271,12.60333333333332
2018-06-25,9.85655555555558,12.489555555555567,11.846611111111049,12.602027777777764
2018-06-26,9.853333333333358,12.483333333333345,11.839888888888826,12.600722222222208
2018-06-27,9.850111111111136,12.477111111111123,11.833166666666603,12.599416666666652
2018-06-28,9.846888888888914,12.4708888888889,11.82644444444438,12.598111111111097
2018-06-29,9.843666666666692,12.464666666666679,11.819722222222158,12.596805555555541
2018-07-02,9.84044444444447,12.458444444444456,11.812999999999935,12.595499999999985
2018-07-03,10.82,12.11,10.24,13.23
