date,180_low,180_high,360_low,360_high
2018-01-02,0,0,19.068833333333334,19.073305555555553
2018-01-03,0,0,19.067666666666668,19.066611111111108
2018-01-04,18.689778772222223,21.488277777777775,19.0665,19.059916666666663
2018-01-05,18.689556544444446,21.48655555555555,19.065333333333335,19.053222222222217
2018-01-08,18.68933431666667,21.484833333333327,19.06416666666667,19.046527777777772
2018-01-09,18.689112088888894,21.483111111111103,19.063000000000002,19.039833333333327
2018-01-10,18.688889861111118,21.48138888888888,19.061833333333336,19.03313888888888
2018-01-11,18.688667633333342,21.479666666666656,19.06066666666667,19.026444444444436
2018-01-12,18.688445405555566,21.477944444444432,19.059500000000003,19.01974999999999
2018-01-16,18.68822317777779,21.47622222222221,19.058333333333337,19.013055555555546
2018-01-17,18.688000950000013,21.474499999999985,19.05716666666667,19.0063611111111
2018-01-18,18.687778722222237,21.47277777777776,19.056000000000004,18.999666666666656
2018-01-19,18.68755649444446,21.471055555555537,19.054833333333338,18.99297222222221
2018-01-22,18.687334266666685,21.469333333333314,19.053666666666672,18.986277777777765
2018-01-23,18.68711203888891,21.46761111111109,19.052500000000006,18.97958333333332
2018-01-24,18.686889811111133,21.465888888888866,19.05133333333334,18.972888888888875
2018-01-25,18.686667583333357,21.464166666666642,19.050166666666673,18.96619444444443
2018-01-26,18.68644535555558,21.46244444444442,19.049000000000007,18.959499999999984
2018-01-29,18.686223127777804,21.460722222222195,19.04783333333334,18.95280555555554
2018-01-30,18.68600090000003,21.45899999999997,19.046666666666674,18.946111111111094
2018-01-31,18.685778672222252,21.457277777777747,19.045500000000008,18.93941666666665
2018-02-01,18.685556444444476,21.455555555555524,19.04433333333334,18.932722222222203
2018-02-02,18.6853342166667,21.4538333333333,19.043166666666675,18.926027777777758
2018-02-05,18.685111988888924,21.452111111111076,19.04200000000001,18.919333333333313
2018-02-06,18.684889761111148,21.450388888888853,19.040833333333342,18.912638888888868
2018-02-07,18.68466753333337,21.44866666666663,19.039666666666676,18.905944444444422
2018-02-08,18.684445305555595,21.446944444444405,19.03850000000001,18.899249999999977
2018-02-09,18.68422307777782,21.44522222222218,19.037333333333343,18.892555555555532
2018-02-12,18.684000850000043,21.443499999999958,19.036166666666677,18.885861111111087
2018-02-13,18.683778622222267,21.441777777777734,19.03500000000001,18.87916666666664
2018-02-14,18.68355639444449,21.44005555555551,19.033833333333344,18.872472222222196
2018-02-15,18.683334166666715,21.438333333333286,19.032666666666678,18.86577777777775
2018-02-16,18.68311193888894,21.436611111111063,19.031500000000012,18.859083333333306
2018-02-20,18.682889711111162,21.43488888888884,19.030333333333346,18.85238888888886
2018-02-21,18.682667483333386,21.433166666666615,19.02916666666668,18.845694444444415
2018-02-22,18.68244525555561,21.43144444444439,19.028000000000013,18.83899999999997
2018-02-23,18.682223027777834,21.429722222222168,19.026833333333347,18.832305555555525
2018-02-26,18.682000800000058,21.427999999999944,19.02566666666668,18.82561111111108
2018-02-27,18.68177857222228,21.42627777777772,19.024500000000014,18.818916666666635
2018-02-28,18.681556344444505,21.424555555555497,19.023333333333348,18.81222222222219
