date,180_low,180_high,360_low,360_high
2017-09-11,0,0,129.91277104444487,158.0710006333337
2017-09-12,0,0,129.85624325000043,157.93375062500039
2017-09-13,0,0,129.799715455556,157.79650061666706
2017-09-14,0,0,129.74318766111156,157.65925060833374
2017-09-15,0,0,129.68665986666713,157.5220006000004
2017-09-18,0,0,129.6301320722227,157.38475059166709
2017-09-19,0,0,129.57360427777826,157.24750058333376
2017-09-20,0,0,129.51707648333382,157.11025057500044
2017-09-21,0,0,129.4605486888894,156.9730005666671
2017-09-22,0,0,129.40402089444495,156.83575055833379
2017-09-25,0,0,129.34749310000052,156.69850055000046
2017-09-26,0,0,129.29096530555609,156.56125054166714
2017-09-27,0,0,129.23443751111165,156.4240005333338
2017-09-28,0,0,129.17790971666722,156.28675052500049
2017-09-29,0,0,129.12138192222278,156.14950051666716
2017-10-02,0,0,129.06485412777835,156.01225050833384
2017-10-03,0,0,129.0083263333339,155.8750005000005
2017-10-04,0,0,128.95179853888948,155.73775049166719
2017-10-05,0,0,128.89527074444504,155.60050048333386
2017-10-06,0,0,128.8387429500006,155.46325047500054
2017-10-09,0,0,128.78221515555617,155.3260004666672
2017-10-10,0,0,128.72568736111174,155.18875045833389
2017-10-11,0,0,128.6691595666673,155.05150045000056
2017-10-12,0,0,128.61263177222287,154.91425044166724
2017-10-13,0,0,128.55610397777843,154.7770004333339
2017-10-16,0,0,128.499576183334,154.63975042500059
2017-10-17,0,0,128.44304838888957,154.50250041666726
2017-10-18,0,0,128.38652059444513,154.36525040833394
2017-10-19,0,0,128.3299928000007,154.2280004000006
2017-10-20,0,0,128.27346500555626,154.09075039166729
2017-10-23,0,0,128.21693721111183,153.95350038333396
2017-10-24,0,0,128.1604094166674,153.81625037500064
2017-10-25,0,0,128.10388162222296,153.6790003666673
2017-10-26,0,0,128.04735382777852,153.54175035833399
2017-10-27,0,0,127.99082603333407,153.40450035000066
2017-10-30,0,0,127.93429823888962,153.26725034166734
2017-10-31,0,0,127.87777044444518,153.130000333334
2017-11-01,0,0,127.82124265000073,152.99275032500069
2017-11-02,0,0,127.76471485555628,152.85550031666736
2017-11-03,0,0,127.70818706111183,152.71825030833404
2017-11-06,0,0,127.65165926666738,152.5810003000007
2017-11-07,0,0,127.59513147222293,152.44375029166738
2017-11-08,0,0,127.53860367777848,152.30650028333406
2017-11-09,0,0,127.48207588333403,152.16925027500073
2017-11-10,0,0,127.42554808888958,152.0320002666674
2017-11-13,0,0,127.36902029444514,151.89475025833408
2017-11-14,0,0,127.31249250000069,151.75750025000076
2017-11-15,0,0,127.25596470555624,151.62025024166743
2017-11-16,0,0,127.19943691111179,151.4830002333341
2017-11-17,0,0,127.14290911666734,151.34575022500078
2017-11-20,0,0,127.08638132222289,151.20850021666746
2017-11-21,0,0,127.02985352777844,151.07125020833413
2017-11-22,0,0,126.973325733334,150.9340002000008
2017-11-24,0,0,126.91679793888954,150.79675019166748
2017-11-27,0,0,126.8602701444451,150.65950018333416
2017-11-28,0,0,126.80374235000065,150.52225017500083
2017-11-29,0,0,126.7472145555562,150.3850001666675
2017-11-30,0,0,126.69068676111175,150.24775015833418
2017-12-01,0,0,126.6341589666673,150.11050015000086
2017-12-04,0,0,126.57763117222285,149.97325014166753
2017-12-05,0,0,126.5211033777784,149.8360001333342
2017-12-06,0,0,126.46457558333395,149.69875012500088
2017-12-07,0,0,126.4080477888895,149.56150011666756
2017-12-08,0,0,126.35151999444506,149.42425010833423
2017-12-11,0,0,126.2949922000006,149.2870001000009
2017-12-12,0,0,126.23846440555616,149.14975009166758
2017-12-13,0,0,126.18193661111171,149.01250008333426
2017-12-14,0,0,126.12540881666726,148.87525007500093
2017-12-15,0,0,126.06888102222281,148.7380000666676
2017-12-18,0,0,126.01235322777836,148.60075005833428
2017-12-19,0,0,125.95582543333391,148.46350005000096
2017-12-20,0,0,125.89929763888946,148.32625004166763
2017-12-21,0,0,125.84276984444502,148.1890000333343
2017-12-22,0,0,125.78624205000057,148.05175002500098
2017-12-26,0,0,125.72971425555612,147.91450001666766
2017-12-27,0,0,125.67318646111167,147.77725000833433
2017-12-28,0,0,125.61665866666722,147.640000000001
2017-12-29,0,0,125.56013087222277,147.50274999166768
2018-01-02,0,0,125.50360307777832,147.36549998333436
2018-01-03,0,0,125.44707528333387,147.22824997500103
2018-01-04,0,0,125.39054748888942,147.0909999666677
2018-01-05,0,0,125.33401969444498,146.95374995833438
2018-01-08,152.6575555611111,178.3959404,125.27749190000053,146.81649995000106
2018-01-09,152.56511112222222,178.2018848,125.22096410555608,146.67924994166773
2018-01-10,152.47266668333333,178.00782919999997,125.16443631111163,146.5419999333344
2018-01-11,152.38022224444444,177.81377359999996,125.10790851666718,146.40474992500108
2018-01-12,152.28777780555555,177.61971799999995,125.05138072222273,146.26749991666776
2018-01-16,152.19533336666666,177.42566239999994,124.99485292777828,146.13024990833443
2018-01-17,152.10288892777777,177.23160679999992,124.93832513333383,145.9929999000011
2018-01-18,152.01044448888888,177.0375511999999,124.88179733888938,145.85574989166778
2018-01-19,151.91800005,176.8434955999999,124.82526954444494,145.71849988333446
2018-01-22,151.8255556111111,176.64943999999988,124.76874175000049,145.58124987500113
2018-01-23,151.7331111722222,176.45538439999987,124.71221395555604,145.4439998666678
2018-01-24,151.64066673333332,176.26132879999986,124.65568616111159,145.30674985833448
2018-01-25,151.54822229444443,176.06727319999985,124.59915836666714,145.16949985000116
2018-01-26,151.45577785555554,175.87321759999983,124.54263057222269,145.03224984166783
2018-01-29,151.36333341666665,175.67916199999982,124.48610277777824,144.8949998333345
2018-01-30,151.27088897777776,175.4851063999998,124.4295749833338,144.75774982500118
2018-01-31,151.17844453888887,175.2910507999998,124.37304718888934,144.62049981666786
2018-02-01,151.08600009999998,175.09699519999978,124.3165193944449,144.48324980833453
2018-02-02,150.9935556611111,174.90293959999977,124.25999160000045,144.3459998000012
2018-02-05,150.9011112222222,174.70888399999976,124.203463805556,144.20874979166788
2018-02-06,150.8086667833333,174.51482839999974,124.14693601111155,144.07149978333456
2018-02-07,150.71622234444442,174.32077279999973,124.0904082166671,143.93424977500123
2018-02-08,150.62377790555553,174.12671719999972,124.03388042222265,143.7969997666679
2018-02-09,150.53133346666664,173.9326615999997,123.9773526277782,143.65974975833458
2018-02-12,150.43888902777775,173.7386059999997,123.92082483333375,143.52249975000126
2018-02-13,150.34644458888886,173.54455039999968,123.8642970388893,143.38524974166793
2018-02-14,150.25400014999997,173.35049479999967,123.80776924444486,143.2479997333346
2018-02-15,150.16155571111108,173.15643919999965,123.7512414500004,143.11074972500128
2018-02-16,150.0691112722222,172.96238359999964,123.69471365555596,142.97349971666796
2018-02-20,149.9766668333333,172.76832799999963,123.63818586111151,142.83624970833463
2018-02-21,149.8842223944444,172.57427239999961,123.58165806666706,142.6989997000013
2018-02-22,149.79177795555552,172.3802167999996,123.52513027222261,142.56174969166798
2018-02-23,149.69933351666663,172.1861611999996,123.46860247777816,142.42449968333466
2018-02-26,149.60688907777774,171.99210559999958,123.41207468333371,142.28724967500133
2018-02-27,149.51444463888885,171.79804999999956,123.35554688888926,142.149999666668
2018-02-28,149.42200019999996,171.60399439999955,123.29901909444482,142.01274965833468
2018-03-01,149.32955576111107,171.40993879999954,123.24249130000037,141.87549965000136
2018-03-02,149.23711132222218,171.21588319999952,123.18596350555592,141.73824964166803
2018-03-05,149.1446668833333,171.0218275999995,123.12943571111147,141.6009996333347
2018-03-06,149.0522224444444,170.8277719999995,123.07290791666702,141.46374962500138
2018-03-07,148.9597780055555,170.63371639999949,123.01638012222257,141.32649961666806
2018-03-08,148.86733356666662,170.43966079999947,122.95985232777812,141.18924960833473
2018-03-09,148.77488912777773,170.24560519999946,122.90332453333367,141.0519996000014
2018-03-12,148.68244468888884,170.05154959999945,122.84679673888922,140.91474959166808
2018-03-13,148.59000024999995,169.85749399999943,122.79026894444478,140.77749958333476
2018-03-14,148.49755581111106,169.66343839999942,122.73374115000033,140.64024957500143
2018-03-15,148.40511137222217,169.4693827999994,122.67721335555588,140.5029995666681
2018-03-16,148.31266693333328,169.2753271999994,122.62068556111143,140.36574955833478
2018-03-19,148.22022249444439,169.08127159999938,122.56415776666698,140.22849955000146
2018-03-20,148.1277780555555,168.88721599999937,122.50762997222253,140.09124954166813
2018-03-21,148.0353336166666,168.69316039999936,122.45110217777808,139.9539995333348
2018-03-22,147.94288917777772,168.49910479999934,122.39457438333363,139.81674952500148
2018-03-23,147.85044473888883,168.30504919999933,122.33804658888918,139.67949951666816
2018-03-26,147.75800029999994,168.11099359999932,122.28151879444474,139.54224950833483
2018-03-27,147.66555586111105,167.9169379999993,122.22499100000029,139.4049995000015
2018-03-28,147.57311142222215,167.7228823999993,122.16846320555584,139.26774949166818
2018-03-29,147.48066698333326,167.52882679999928,122.11193541111139,139.13049948333486
2018-04-02,147.38822254444437,167.33477119999927,122.05540761666694,138.99324947500153
2018-04-03,147.29577810555548,167.14071559999925,121.99887982222249,138.8559994666682
2018-04-04,147.2033336666666,166.94665999999924,121.94235202777804,138.71874945833488
2018-04-05,147.1108892277777,166.75260439999923,121.8858242333336,138.58149945000156
2018-04-06,147.01844478888881,166.55854879999922,121.82929643888914,138.44424944166823
2018-04-09,146.92600034999992,166.3644931999992,121.7727686444447,138.3069994333349
2018-04-10,146.83355591111103,166.1704375999992,121.71624085000025,138.16974942500158
2018-04-11,146.74111147222214,165.97638199999918,121.6597130555558,138.03249941666826
2018-04-12,146.64866703333325,165.78232639999916,121.60318526111135,137.89524940833493
2018-04-13,146.55622259444436,165.58827079999915,121.5466574666669,137.7579994000016
2018-04-16,146.46377815555547,165.39421519999914,121.49012967222245,137.62074939166828
2018-04-17,146.37133371666658,165.20015959999913,121.433601877778,137.48349938333496
2018-04-18,146.2788892777777,165.0061039999991,121.37707408333355,137.34624937500163
2018-04-19,146.1864448388888,164.8120483999991,121.3205462888891,137.2089993666683
2018-04-20,146.0940003999999,164.6179927999991,121.26401849444466,137.07174935833498
2018-04-23,146.00155596111102,164.42393719999907,121.2074907000002,136.93449935000166
2018-04-24,145.90911152222213,164.22988159999906,121.15096290555576,136.79724934166833
2018-04-25,145.81666708333324,164.03582599999905,121.09443511111131,136.659999333335
2018-04-26,145.72422264444435,163.84177039999904,121.03790731666686,136.52274932500168
2018-04-27,145.63177820555546,163.64771479999902,120.98137952222241,136.38549931666836
2018-04-30,145.53933376666657,163.453659199999,120.92485172777796,136.24824930833503
2018-05-01,145.44688932777768,163.259603599999,120.86832393333351,136.1109993000017
2018-05-02,145.3544448888888,163.06554799999898,120.81179613888906,135.97374929166838
2018-05-03,145.2620004499999,162.87149239999897,120.75526834444462,135.83649928333506
2018-05-04,145.169556011111,162.67743679999896,120.69874055000017,135.69924927500173
2018-05-07,145.07711157222212,162.48338119999895,120.64221275555572,135.5619992666684
2018-05-08,144.98466713333323,162.28932559999893,120.58568496111127,135.42474925833508
2018-05-09,144.89222269444434,162.09526999999892,120.52915716666682,135.28749925000176
2018-05-10,144.79977825555545,161.9012143999989,120.47262937222237,135.15024924166843
2018-05-11,144.70733381666656,161.7071587999989,120.41610157777792,135.0129992333351
2018-05-14,144.61488937777767,161.51310319999888,120.35957378333347,134.87574922500178
2018-05-15,144.52244493888878,161.31904759999887,120.30304598888902,134.73849921666846
2018-05-16,144.4300004999999,161.12499199999885,120.24651819444458,134.60124920833513
2018-05-17,144.337556061111,160.93093639999884,120.18999040000013,134.4639992000018
2018-05-18,144.2451116222221,160.73688079999883,120.13346260555568,134.32674919166848
2018-05-21,144.15266718333322,160.54282519999882,120.07693481111123,134.18949918333516
2018-05-22,144.06022274444433,160.3487695999988,120.02040701666678,134.05224917500183
2018-05-23,143.96777830555544,160.1547139999988,119.96387922222233,133.9149991666685
2018-05-24,143.87533386666655,159.96065839999878,119.90735142777788,133.77774915833518
2018-05-25,143.78288942777766,159.76660279999876,119.85082363333343,133.64049915000186
2018-05-29,143.69044498888877,159.57254719999875,119.79429583888898,133.50324914166853
2018-05-30,143.59800054999988,159.37849159999874,119.73776804444454,133.3659991333352
2018-05-31,143.505556111111,159.18443599999873,119.68124025000009,133.22874912500188
2018-06-01,143.4131116722221,158.9903803999987,119.62471245555564,133.09149911666856
2018-06-04,143.3206672333332,158.7963247999987,119.56818466111119,132.95424910833523
2018-06-05,143.22822279444432,158.6022691999987,119.51165686666674,132.8169991000019
2018-06-06,143.13577835555543,158.40821359999867,119.45512907222229,132.67974909166858
2018-06-07,143.04333391666654,158.21415799999866,119.39860127777784,132.54249908333526
2018-06-08,142.95088947777765,158.02010239999865,119.3420734833334,132.40524907500193
2018-06-11,142.85844503888876,157.82604679999864,119.28554568888894,132.2679990666686
2018-06-12,142.76600059999987,157.63199119999862,119.2290178944445,132.13074905833528
2018-06-13,142.67355616111098,157.4379355999986,119.17249010000005,131.99349905000196
2018-06-14,142.5811117222221,157.2438799999986,119.1159623055556,131.85624904166863
2018-06-15,142.4886672833332,157.04982439999858,119.05943451111115,131.7189990333353
2018-06-18,142.3962228444443,156.85576879999857,119.0029067166667,131.58174902500198
2018-06-19,142.30377840555542,156.66171319999856,118.94637892222225,131.44449901666866
2018-06-20,142.21133396666653,156.46765759999855,118.8898511277778,131.30724900833533
2018-06-21,142.11888952777764,156.27360199999853,118.83332333333335,131.169999000002
2018-06-22,142.02644508888875,156.07954639999852,118.7767955388889,131.03274899166868
2018-06-25,141.93400064999986,155.8854907999985,118.72026774444446,130.89549898333536
2018-06-26,141.84155621111097,155.6914351999985,118.66373995000001,130.75824897500203
2018-06-27,141.74911177222208,155.49737959999848,118.60721215555556,130.6209989666687
2018-06-28,141.6566673333332,155.30332399999847,118.55068436111111,130.48374895833538
2018-06-29,141.5642228944443,155.10926839999846,118.49415656666666,130.34649895000206
2018-07-02,141.4717784555554,154.91521279999844,118.43762877222221,130.20924894166873
2018-07-03,141.37933401666652,154.72115719999843,118.38110097777776,130.0719989333354
2018-07-05,141.28688957777763,154.52710159999842,118.32457318333331,129.93474892500208
2018-07-06,169.389999,213.520004,152.75,213.520004
