date,180_low,180_high,360_low,360_high
2018-02-15,55.570000666666616,63.91166649999983,61.72599991111119,63.023779955555625
2018-02-16,55.5520006555555,63.88972204999983,61.69899990833341,63.01983551666674
2018-02-20,55.53400064444439,63.86777759999983,61.67199990555564,63.01589107777785
2018-02-21,55.51600063333328,63.845833149999834,61.64499990277786,63.011946638888965
2018-02-22,55.498000622222165,63.823888699999834,61.617999900000086,63.00800220000008
2018-02-23,55.48000061111105,63.801944249999835,61.59099989722231,63.00405776111119
2018-02-26,55.46200059999994,63.779999799999835,61.563999894444535,63.000113322222305
2018-02-27,55.44400058888883,63.758055349999836,61.53699989166676,62.99616888333342
2018-02-28,55.426000577777714,63.73611089999984,61.509999888888984,62.99222444444453
2018-03-01,55.4080005666666,63.71416644999984,61.48299988611121,62.988280005555644
2018-03-02,55.39000055555549,63.69222199999984,61.45599988333343,62.98433556666676
2018-03-05,55.372000544444376,63.67027754999984,61.42899988055566,62.98039112777787
2018-03-06,55.35400053333326,63.64833309999984,61.40199987777788,62.976446688888984
2018-03-07,55.33600052222215,63.62638864999984,61.37499987500011,62.9725022500001
2018-03-08,55.31800051111104,63.60444419999984,61.34799987222233,62.96855781111121
2018-03-09,55.300000499999925,63.58249974999984,61.320999869444556,62.964613372222324
2018-03-12,55.28200048888881,63.56055529999984,61.29399986666678,62.96066893333344
2018-03-13,55.2640004777777,63.53861084999984,61.266999863889005,62.95672449444455
2018-03-14,55.24600046666659,63.51666639999984,61.23999986111123,62.952780055555664
2018-03-15,55.228000455555474,63.49472194999984,61.212999858333454,62.94883561666678
2018-03-16,55.21000044444436,63.47277749999984,61.18599985555568,62.94489117777789
2018-03-19,55.19200043333325,63.450833049999844,61.1589998527779,62.940946738889004
2018-03-20,55.174000422222136,63.428888599999844,61.13199985000013,62.93700230000012
2018-03-21,55.15600041111102,63.406944149999845,61.10499984722235,62.93305786111123
2018-03-22,55.13800039999991,63.384999699999845,61.07799984444458,62.92911342222234
2018-03-23,55.1200003888888,63.363055249999846,61.0509998416668,62.92516898333346
2018-03-26,55.102000377777685,63.341110799999846,61.023999838889026,62.92122454444457
2018-03-27,55.08400036666657,63.31916634999985,60.99699983611125,62.91728010555568
2018-03-28,55.06600035555546,63.29722189999985,60.969999833333475,62.913335666666796
2018-03-29,55.04800034444435,63.27527744999985,60.9429998305557,62.90939122777791
2018-04-02,55.030000333333234,63.25333299999985,60.915999827777924,62.90544678888902
2018-04-03,55.01200032222212,63.23138854999985,60.88899982500015,62.901502350000136
2018-04-04,54.99400031111101,63.20944409999985,60.86199982222237,62.89755791111125
2018-04-05,54.976000299999896,63.18749964999985,60.8349998194446,62.89361347222236
2018-04-06,54.95800028888878,63.16555519999985,60.80799981666682,62.889669033333476
2018-04-09,54.94000027777767,63.14361074999985,60.780999813889046,62.88572459444459
2018-04-10,54.92200026666656,63.12166629999985,60.75399981111127,62.8817801555557
2018-04-11,54.904000255555445,63.09972184999985,60.726999808333495,62.877835716666816
2018-04-12,54.88600024444433,63.07777739999985,60.69999980555572,62.87389127777793
2018-04-13,54.86800023333322,63.055832949999854,60.672999802777944,62.86994683888904
2018-04-16,54.85000022222211,63.033888499999854,60.64599980000017,62.866002400000156
2018-04-17,54.832000211110994,63.011944049999855,60.61899979722239,62.86205796111127
2018-04-18,54.81400019999988,62.989999599999855,60.59199979444462,62.85811352222238
2018-04-19,54.79600018888877,62.968055149999856,60.56499979166684,62.854169083333495
2018-04-20,54.778000177777656,62.946110699999856,60.53799978888907,62.85022464444461
2018-04-23,54.76000016666654,62.92416624999986,60.51099978611129,62.84628020555572
2018-04-24,54.74200015555543,62.90222179999986,60.483999783333516,62.842335766666835
2018-04-25,54.72400014444432,62.88027734999986,60.45699978055574,62.83839132777795
2018-04-26,54.706000133333205,62.85833289999986,60.429999777777965,62.83444688888906
2018-04-27,54.68800012222209,62.83638844999986,60.40299977500019,62.830502450000175
2018-04-30,54.67000011111098,62.81444399999986,60.375999772222414,62.82655801111129
2018-05-01,54.65200009999987,62.79249954999986,60.34899976944464,62.8226135722224
2018-05-02,54.634000088888754,62.77055509999986,60.32199976666686,62.818669133333515
2018-05-03,54.61600007777764,62.74861064999986,60.29499976388909,62.81472469444463
2018-05-04,54.59800006666653,62.72666619999986,60.26799976111131,62.81078025555574
2018-05-07,54.580000055555416,62.70472174999986,60.24099975833354,62.806835816666855
2018-05-08,54.562000044444304,62.68277729999986,60.21399975555576,62.80289137777797
2018-05-09,54.54400003333319,62.66083284999986,60.186999752777986,62.79894693888908
2018-05-10,54.52600002222208,62.638888399999864,60.15999975000021,62.795002500000194
2018-05-11,54.508000011110965,62.616943949999865,60.132999747222435,62.79105806111131
2018-05-14,54.48999999999985,62.594999499999865,60.10599974444466,62.78711362222242
2018-05-15,54.47199998888874,62.573055049999866,60.078999741666884,62.783169183333534
2018-05-16,54.45399997777763,62.551110599999866,60.05199973888911,62.77922474444465
2018-05-17,54.435999966666515,62.52916614999987,60.02499973611133,62.77528030555576
2018-05-18,54.4179999555554,62.50722169999987,59.99799973333356,62.771335866666874
2018-05-21,54.39999994444429,62.48527724999987,59.97099973055578,62.76739142777799
2018-05-22,54.38199993333318,62.46333279999987,59.94399972777801,62.7634469888891
2018-05-23,54.363999922222064,62.44138834999987,59.91699972500023,62.759502550000214
2018-05-24,54.34599991111095,62.41944389999987,59.889999722222456,62.75555811111133
2018-05-25,54.32799989999984,62.39749944999987,59.86299971944468,62.75161367222244
2018-05-29,54.309999888888726,62.37555499999987,59.835999716666905,62.74766923333355
2018-05-30,54.29199987777761,62.35361054999987,59.80899971388913,62.74372479444467
2018-05-31,54.2739998666665,62.33166609999987,59.781999711111354,62.73978035555578
2018-06-01,54.25599985555539,62.30972164999987,59.75499970833358,62.73583591666689
2018-06-04,54.237999844444275,62.28777719999987,59.7279997055558,62.73189147777801
2018-06-05,54.21999983333316,62.26583274999987,59.70099970277803,62.72794703888912
2018-06-06,54.20199982222205,62.243888299999874,59.67399970000025,62.72400260000023
2018-06-07,54.18399981111094,62.221943849999874,59.646999697222476,62.720058161111346
2018-06-08,54.165999799999824,62.199999399999875,59.6199996944447,62.71611372222246
2018-06-11,54.14799978888871,62.178054949999876,59.592999691666925,62.71216928333357
2018-06-12,54.1299997777776,62.156110499999876,59.56599968888915,62.708224844444686
2018-06-13,54.111999766666486,62.13416604999988,59.538999686111374,62.7042804055558
2018-06-14,54.09399975555537,62.11222159999988,59.5119996833336,62.70033596666691
2018-06-15,54.07599974444426,62.09027714999988,59.48499968055582,62.696391527778026
2018-06-18,54.05799973333315,62.06833269999988,59.45799967777805,62.69244708888914
2018-06-19,54.039999722222035,62.04638824999988,59.43099967500027,62.68850265000025
2018-06-20,54.02199971111092,62.02444379999988,59.4039996722225,62.684558211111366
2018-06-21,54.00399969999981,62.00249934999988,59.37699966944472,62.68061377222248
2018-06-22,53.9859996888887,61.98055489999988,59.349999666666946,62.67666933333359
2018-06-25,53.967999677777584,61.95861044999988,59.32299966388917,62.672724894444706
2018-06-26,53.94999966666647,61.93666599999988,59.295999661111395,62.66878045555582
2018-06-27,53.93199965555536,61.91472154999988,59.26899965833362,62.66483601666693
2018-06-28,53.913999644444246,61.89277709999988,59.241999655555844,62.660891577778045
2018-06-29,53.89599963333313,61.87083264999988,59.21499965277807,62.65694713888916
2018-07-02,53.87799962222202,61.848888199999884,59.18799965000029,62.65300270000027
2018-07-03,52.869999,60.619999,52.869999,64.57
