date,180_low,180_high,360_low,360_high
2018-01-02,0,0,34.768833327777784,34.90236211388889
2018-01-03,0,0,34.767666655555566,34.83472322777778
2018-01-04,34.33377576666667,43.96516566111111,34.76649998333335,34.76708434166667
2018-01-05,34.31755353333334,43.880332322222216,34.76533331111113,34.699445455555555
2018-01-08,34.30133130000001,43.795498983333324,34.76416663888891,34.63180656944444
2018-01-09,34.28510906666668,43.71066564444443,34.76299996666669,34.56416768333333
2018-01-10,34.26888683333335,43.62583230555554,34.76183329444447,34.49652879722222
2018-01-11,34.25266460000002,43.54099896666665,34.76066662222225,34.428889911111106
2018-01-12,34.23644236666669,43.45616562777776,34.759499950000034,34.361251024999994
2018-01-16,34.220220133333356,43.371332288888865,34.758333277777815,34.29361213888888
2018-01-17,34.203997900000026,43.286498949999974,34.7571666055556,34.22597325277777
2018-01-18,34.187775666666695,43.20166561111108,34.75599993333338,34.15833436666666
2018-01-19,34.171553433333365,43.11683227222219,34.75483326111116,34.090695480555546
2018-01-22,34.155331200000035,43.0319989333333,34.75366658888894,34.023056594444434
2018-01-23,34.139108966666704,42.94716559444441,34.75249991666672,33.95541770833332
2018-01-24,34.122886733333374,42.862332255555515,34.7513332444445,33.88777882222221
2018-01-25,34.10666450000004,42.77749891666662,34.750166572222284,33.8201399361111
2018-01-26,34.09044226666671,42.69266557777773,34.748999900000065,33.752501049999985
2018-01-29,34.07422003333338,42.60783223888884,34.747833227777846,33.68486216388887
2018-01-30,34.05799780000005,42.52299889999995,34.74666655555563,33.61722327777776
2018-01-31,34.04177556666672,42.438165561111056,34.74549988333341,33.54958439166665
2018-02-01,34.02555333333339,42.353332222222164,34.74433321111119,33.48194550555554
2018-02-02,34.00933110000006,42.26849888333327,34.74316653888897,33.414306619444424
2018-02-05,33.99310886666673,42.18366554444438,34.74199986666675,33.34666773333331
2018-02-06,33.9768866333334,42.09883220555549,34.740833194444534,33.2790288472222
2018-02-07,33.96066440000007,42.0139988666666,34.739666522222315,33.21138996111109
2018-02-08,33.94444216666674,41.929165527777705,34.738499850000096,33.143751074999976
2018-02-09,33.92821993333341,41.844332188888814,34.73733317777788,33.076112188888864
2018-02-12,33.91199770000008,41.75949884999992,34.73616650555566,33.00847330277775
2018-02-13,33.89577546666675,41.67466551111103,34.73499983333344,32.94083441666664
2018-02-14,33.87955323333342,41.58983217222214,34.73383316111122,32.87319553055553
2018-02-15,33.86333100000009,41.50499883333325,34.732666488889,32.805556644444415
2018-02-16,33.84710876666676,41.420165494444355,34.73149981666678,32.7379177583333
2018-02-20,33.83088653333343,41.33533215555546,34.730333144444565,32.67027887222219
2018-02-21,33.814664300000096,41.25049881666657,34.729166472222346,32.60263998611108
2018-02-22,33.798442066666766,41.16566547777768,34.72799980000013,32.53500109999997
2018-02-23,33.782219833333436,41.08083213888879,34.72683312777791,32.467362213888855
2018-02-26,33.765997600000105,40.995998799999896,34.72566645555569,32.39972332777774
