date,180_low,180_high,360_low,360_high
2018-02-26,26.72800019999999,29.804000000000002,27.755333438888833,27.8483333333334
2018-02-27,26.72544464999999,29.793833333333335,27.751000108333276,27.84250000000007
2018-02-28,26.72288909999999,29.78366666666667,27.74666677777772,27.836666666666737
2018-03-01,26.72033354999999,29.773500000000002,27.742333447222162,27.830833333333405
2018-03-02,26.71777799999999,29.763333333333335,27.738000116666605,27.825000000000074
2018-03-05,26.715222449999988,29.75316666666667,27.733666786111048,27.819166666666742
2018-03-06,26.712666899999988,29.743000000000002,27.72933345555549,27.81333333333341
2018-03-07,26.710111349999988,29.732833333333335,27.725000124999934,27.80750000000008
2018-03-08,26.707555799999987,29.72266666666667,27.720666794444377,27.801666666666748
2018-03-09,26.705000249999987,29.712500000000002,27.71633346388882,27.795833333333416
2018-03-12,26.702444699999987,29.702333333333335,27.712000133333262,27.790000000000084
2018-03-13,26.699889149999986,29.69216666666667,27.707666802777705,27.784166666666753
2018-03-14,26.697333599999986,29.682000000000002,27.70333347222215,27.77833333333342
2018-03-15,26.694778049999986,29.671833333333336,27.69900014166659,27.77250000000009
2018-03-16,26.692222499999986,29.66166666666667,27.694666811111034,27.766666666666758
2018-03-19,26.689666949999985,29.651500000000002,27.690333480555477,27.760833333333427
2018-03-20,26.687111399999985,29.641333333333336,27.68600014999992,27.755000000000095
2018-03-21,26.684555849999985,29.63116666666667,27.681666819444363,27.749166666666763
2018-03-22,26.682000299999984,29.621000000000002,27.677333488888806,27.74333333333343
2018-03-23,26.679444749999984,29.610833333333336,27.67300015833325,27.7375000000001
2018-03-26,26.676889199999984,29.60066666666667,27.66866682777769,27.73166666666677
2018-03-27,26.674333649999983,29.590500000000002,27.664333497222135,27.725833333333437
2018-03-28,26.671778099999983,29.580333333333336,27.660000166666578,27.720000000000105
2018-03-29,26.669222549999983,29.57016666666667,27.65566683611102,27.714166666666774
2018-04-02,26.666666999999983,29.560000000000002,27.651333505555463,27.708333333333442
2018-04-03,26.664111449999982,29.549833333333336,27.647000174999906,27.70250000000011
2018-04-04,26.661555899999982,29.53966666666667,27.64266684444435,27.69666666666678
2018-04-05,26.65900034999998,29.529500000000002,27.638333513888792,27.690833333333448
2018-04-06,26.65644479999998,29.519333333333336,27.634000183333235,27.685000000000116
2018-04-09,26.65388924999998,29.50916666666667,27.629666852777678,27.679166666666784
2018-04-10,26.65133369999998,29.499000000000002,27.62533352222212,27.673333333333453
2018-04-11,26.64877814999998,29.488833333333336,27.621000191666564,27.66750000000012
2018-04-12,26.64622259999998,29.47866666666667,27.616666861111007,27.66166666666679
2018-04-13,26.64366704999998,29.468500000000002,27.61233353055545,27.655833333333458
2018-04-16,26.64111149999998,29.458333333333336,27.608000199999893,27.650000000000126
2018-04-17,26.63855594999998,29.44816666666667,27.603666869444336,27.644166666666795
2018-04-18,26.63600039999998,29.438000000000002,27.59933353888878,27.638333333333463
2018-04-19,26.63344484999998,29.427833333333336,27.59500020833322,27.63250000000013
2018-04-20,26.63088929999998,29.41766666666667,27.590666877777664,27.6266666666668
2018-04-23,26.628333749999978,29.407500000000002,27.586333547222107,27.62083333333347
2018-04-24,26.625778199999978,29.397333333333336,27.58200021666655,27.615000000000137
2018-04-25,26.623222649999978,29.38716666666667,27.577666886110993,27.609166666666805
2018-04-26,26.620667099999977,29.377000000000002,27.573333555555436,27.603333333333474
2018-04-27,26.618111549999977,29.366833333333336,27.56900022499988,27.597500000000142
2018-04-30,26.615555999999977,29.35666666666667,27.564666894444322,27.59166666666681
2018-05-01,26.613000449999976,29.346500000000002,27.560333563888765,27.58583333333348
2018-05-02,26.610444899999976,29.336333333333336,27.556000233333208,27.580000000000148
2018-05-03,26.607889349999976,29.32616666666667,27.55166690277765,27.574166666666816
2018-05-04,26.605333799999975,29.316000000000003,27.547333572222094,27.568333333333484
2018-05-07,26.602778249999975,29.305833333333336,27.543000241666537,27.562500000000153
2018-05-08,26.600222699999975,29.29566666666667,27.53866691111098,27.55666666666682
2018-05-09,26.597667149999975,29.285500000000003,27.534333580555423,27.55083333333349
2018-05-10,26.595111599999974,29.275333333333336,27.530000249999866,27.545000000000158
2018-05-11,26.592556049999974,29.26516666666667,27.52566691944431,27.539166666666826
2018-05-14,26.590000499999974,29.255000000000003,27.52133358888875,27.533333333333495
2018-05-15,26.587444949999973,29.244833333333336,27.517000258333194,27.527500000000163
2018-05-16,26.584889399999973,29.23466666666667,27.512666927777637,27.52166666666683
2018-05-17,26.582333849999973,29.224500000000003,27.50833359722208,27.5158333333335
2018-05-18,26.579778299999973,29.214333333333336,27.504000266666523,27.51000000000017
2018-05-21,26.577222749999972,29.20416666666667,27.499666936110966,27.504166666666837
2018-05-22,26.574667199999972,29.194000000000003,27.49533360555541,27.498333333333505
2018-05-23,26.57211164999997,29.183833333333336,27.491000274999852,27.492500000000174
2018-05-24,26.56955609999997,29.17366666666667,27.486666944444295,27.486666666666842
2018-05-25,26.56700054999997,29.163500000000003,27.482333613888738,27.48083333333351
2018-05-29,26.56444499999997,29.153333333333336,27.47800028333318,27.47500000000018
2018-05-30,26.56188944999997,29.14316666666667,27.473666952777624,27.469166666666847
2018-05-31,26.55933389999997,29.133000000000003,27.469333622222067,27.463333333333516
2018-06-01,26.55677834999997,29.122833333333336,27.46500029166651,27.457500000000184
2018-06-04,26.55422279999997,29.11266666666667,27.460666961110952,27.451666666666853
2018-06-05,26.55166724999997,29.102500000000003,27.456333630555395,27.44583333333352
2018-06-06,26.54911169999997,29.092333333333336,27.45200029999984,27.44000000000019
2018-06-07,26.54655614999997,29.08216666666667,27.44766696944428,27.434166666666858
2018-06-08,26.54400059999997,29.072000000000003,27.443333638888724,27.428333333333526
2018-06-11,26.541445049999968,29.061833333333336,27.439000308333167,27.422500000000195
2018-06-12,26.538889499999968,29.05166666666667,27.43466697777761,27.416666666666863
2018-06-13,26.536333949999968,29.041500000000003,27.430333647222053,27.41083333333353
2018-06-14,26.533778399999967,29.031333333333336,27.426000316666496,27.4050000000002
2018-06-15,26.531222849999967,29.02116666666667,27.42166698611094,27.39916666666687
2018-06-18,26.528667299999967,29.011000000000003,27.41733365555538,27.393333333333537
2018-06-19,26.526111749999966,29.000833333333336,27.413000324999825,27.387500000000205
2018-06-20,26.523556199999966,28.99066666666667,27.408666994444268,27.381666666666874
2018-06-21,26.521000649999966,28.980500000000003,27.40433366388871,27.375833333333542
2018-06-22,26.518445099999965,28.970333333333336,27.400000333333153,27.37000000000021
2018-06-25,26.515889549999965,28.96016666666667,27.395667002777596,27.36416666666688
2018-06-26,26.513333999999965,28.950000000000003,27.39133367222204,27.358333333333547
2018-06-27,26.510778449999965,28.939833333333336,27.387000341666482,27.352500000000216
2018-06-28,26.508222899999964,28.92966666666667,27.382667011110925,27.346666666666884
2018-06-29,26.505667349999964,28.919500000000003,27.378333680555368,27.340833333333553
2018-07-02,26.503111799999964,28.909333333333336,27.37400034999981,27.33500000000022
2018-07-03,26.360001,28.34,26.360001,30.17
