date,180_low,180_high,360_low,360_high
2018-04-09,69.5727812222224,80.19416575000045,75.54580918333356,76.76719837500013
2018-04-10,69.57267013333352,80.17699910000046,75.5254480666669,76.75655950000014
2018-04-11,69.57255904444463,80.15983245000047,75.50508695000023,76.74592062500014
2018-04-12,69.57244795555575,80.14266580000047,75.48472583333357,76.73528175000014
2018-04-13,69.57233686666686,80.12549915000048,75.4643647166669,76.72464287500014
2018-04-16,69.57222577777797,80.10833250000049,75.44400360000024,76.71400400000014
2018-04-17,69.57211468888909,80.0911658500005,75.42364248333358,76.70336512500015
2018-04-18,69.5720036000002,80.0739992000005,75.40328136666692,76.69272625000015
2018-04-19,69.57189251111132,80.05683255000051,75.38292025000025,76.68208737500015
2018-04-20,69.57178142222243,80.03966590000051,75.36255913333359,76.67144850000015
2018-04-23,69.57167033333354,80.02249925000052,75.34219801666693,76.66080962500016
2018-04-24,69.57155924444466,80.00533260000053,75.32183690000026,76.65017075000016
2018-04-25,69.57144815555577,79.98816595000054,75.3014757833336,76.63953187500016
2018-04-26,69.57133706666689,79.97099930000054,75.28111466666694,76.62889300000016
2018-04-27,69.571225977778,79.95383265000055,75.26075355000027,76.61825412500016
2018-04-30,69.57111488888911,79.93666600000056,75.24039243333361,76.60761525000017
2018-05-01,69.57100380000023,79.91949935000056,75.22003131666695,76.59697637500017
2018-05-02,69.57089271111134,79.90233270000057,75.19967020000028,76.58633750000017
2018-05-03,69.57078162222246,79.88516605000058,75.17930908333362,76.57569862500017
2018-05-04,69.57067053333357,79.86799940000058,75.15894796666696,76.56505975000017
2018-05-07,69.57055944444468,79.85083275000059,75.1385868500003,76.55442087500018
2018-05-08,69.5704483555558,79.8336661000006,75.11822573333363,76.54378200000018
2018-05-09,69.57033726666691,79.8164994500006,75.09786461666697,76.53314312500018
2018-05-10,69.57022617777803,79.79933280000061,75.0775035000003,76.52250425000018
2018-05-11,69.57011508888914,79.78216615000062,75.05714238333364,76.51186537500018
2018-05-14,69.57000400000025,79.76499950000063,75.03678126666698,76.50122650000019
2018-05-15,69.56989291111137,79.74783285000063,75.01642015000031,76.49058762500019
2018-05-16,69.56978182222248,79.73066620000064,74.99605903333365,76.47994875000019
2018-05-17,69.5696707333336,79.71349955000065,74.97569791666699,76.46930987500019
2018-05-18,69.56955964444471,79.69633290000066,74.95533680000032,76.4586710000002
2018-05-21,69.56944855555582,79.67916625000066,74.93497568333366,76.4480321250002
2018-05-22,69.56933746666694,79.66199960000067,74.914614566667,76.4373932500002
2018-05-23,69.56922637777805,79.64483295000068,74.89425345000033,76.4267543750002
2018-05-24,69.56911528888917,79.62766630000068,74.87389233333367,76.4161155000002
2018-05-25,69.56900420000028,79.61049965000069,74.85353121666701,76.4054766250002
2018-05-29,69.5688931111114,79.5933330000007,74.83317010000034,76.3948377500002
2018-05-30,69.5687820222225,79.5761663500007,74.81280898333368,76.38419887500021
2018-05-31,69.56867093333362,79.55899970000071,74.79244786666702,76.37356000000021
2018-06-01,69.56855984444474,79.54183305000072,74.77208675000035,76.36292112500021
2018-06-04,69.56844875555585,79.52466640000073,74.75172563333369,76.35228225000021
2018-06-05,69.56833766666696,79.50749975000073,74.73136451666703,76.34164337500022
2018-06-06,69.56822657777808,79.49033310000074,74.71100340000037,76.33100450000022
2018-06-07,69.56811548888919,79.47316645000075,74.6906422833337,76.32036562500022
2018-06-08,69.5680044000003,79.45599980000075,74.67028116666704,76.30972675000022
2018-06-11,69.56789331111142,79.43883315000076,74.64992005000038,76.29908787500023
2018-06-12,69.56778222222253,79.42166650000077,74.62955893333371,76.28844900000023
2018-06-13,69.56767113333365,79.40449985000078,74.60919781666705,76.27781012500023
2018-06-14,69.56756004444476,79.38733320000078,74.58883670000039,76.26717125000023
2018-06-15,69.56744895555588,79.37016655000079,74.56847558333372,76.25653237500023
2018-06-18,69.56733786666699,79.3529999000008,74.54811446666706,76.24589350000024
2018-06-19,69.5672267777781,79.3358332500008,74.5277533500004,76.23525462500024
2018-06-20,69.56711568888922,79.31866660000081,74.50739223333373,76.22461575000024
2018-06-21,69.56700460000033,79.30149995000082,74.48703111666707,76.21397687500024
2018-06-22,69.56689351111145,79.28433330000082,74.4666700000004,76.20333800000024
2018-06-25,69.56678242222256,79.26716665000083,74.44630888333374,76.19269912500025
2018-06-26,69.56667133333367,79.25000000000084,74.42594776666708,76.18206025000025
2018-06-27,69.56656024444479,79.23283335000085,74.40558665000042,76.17142137500025
2018-06-28,69.5664491555559,79.21566670000085,74.38522553333375,76.16078250000025
2018-06-29,69.56633806666702,79.19850005000086,74.36486441666709,76.15014362500025
2018-07-02,69.56622697777813,79.18133340000087,74.34450330000043,76.13950475000026
2018-07-03,69.599998,78.220001,69.580002,81.309998
