date,180_low,180_high,360_low,360_high
2017-09-01,0,0,53.79866544999994,63.987417883333144
2017-09-05,0,0,53.782220999999936,63.95222344444426
2017-09-06,0,0,53.765776549999934,63.91702900555537
2017-09-07,0,0,53.74933209999993,63.881834566666484
2017-09-08,0,0,53.73288764999993,63.8466401277776
2017-09-11,0,0,53.71644319999993,63.81144568888871
2017-09-12,0,0,53.69999874999993,63.776251249999824
2017-09-13,0,0,53.683554299999926,63.74105681111094
2017-09-14,0,0,53.667109849999925,63.70586237222205
2017-09-15,0,0,53.65066539999992,63.67066793333316
2017-09-18,0,0,53.63422094999992,63.63547349444428
2017-09-19,0,0,53.61777649999992,63.60027905555539
2017-09-20,0,0,53.60133204999992,63.5650846166665
2017-09-21,0,0,53.58488759999992,63.52989017777762
2017-09-22,0,0,53.568443149999915,63.49469573888873
2017-09-25,0,0,53.55199869999991,63.45950129999984
2017-09-26,0,0,53.53555424999991,63.424306861110956
2017-09-27,0,0,53.51910979999991,63.38911242222207
2017-09-28,0,0,53.50266534999991,63.35391798333318
2017-09-29,0,0,53.48622089999991,63.318723544444296
2017-10-02,0,0,53.469776449999905,63.28352910555541
2017-10-03,0,0,53.453331999999904,63.24833466666652
2017-10-04,0,0,53.4368875499999,63.213140227777636
2017-10-05,0,0,53.4204430999999,63.17794578888875
2017-10-06,0,0,53.4039986499999,63.14275134999986
2017-10-09,0,0,53.3875541999999,63.107556911110976
2017-10-10,0,0,53.371109749999896,63.07236247222209
2017-10-11,0,0,53.354665299999894,63.0371680333332
2017-10-12,0,0,53.33822084999989,63.001973594444316
2017-10-13,0,0,53.32177639999989,62.96677915555543
2017-10-16,0,0,53.30533194999989,62.93158471666654
2017-10-17,0,0,53.28888749999989,62.896390277777655
2017-10-18,0,0,53.272443049999886,62.86119583888877
2017-10-19,0,0,53.255998599999884,62.82600139999988
2017-10-20,0,0,53.23955414999988,62.790806961110995
2017-10-23,0,0,53.22310969999988,62.75561252222211
2017-10-24,0,0,53.20666524999988,62.72041808333322
2017-10-25,0,0,53.19022079999988,62.685223644444335
2017-10-26,0,0,53.173776349999876,62.65002920555545
2017-10-27,0,0,53.157331899999875,62.61483476666656
2017-10-30,0,0,53.14088744999987,62.579640327777675
2017-10-31,0,0,53.12444299999987,62.54444588888879
2017-11-01,0,0,53.10799854999987,62.5092514499999
2017-11-02,0,0,53.09155409999987,62.474057011111015
2017-11-03,0,0,53.07510964999987,62.43886257222213
2017-11-06,0,0,53.058665199999865,62.40366813333324
2017-11-07,0,0,53.04222074999986,62.368473694444354
2017-11-08,0,0,53.02577629999986,62.33327925555547
2017-11-09,0,0,53.00933184999986,62.29808481666658
2017-11-10,0,0,52.99288739999986,62.262890377777694
2017-11-13,0,0,52.97644294999986,62.22769593888881
2017-11-14,0,0,52.959998499999855,62.19250149999992
2017-11-15,0,0,52.943554049999854,62.157307061111034
2017-11-16,0,0,52.92710959999985,62.12211262222215
2017-11-17,0,0,52.91066514999985,62.08691818333326
2017-11-20,0,0,52.89422069999985,62.051723744444374
2017-11-21,0,0,52.87777624999985,62.01652930555549
2017-11-22,0,0,52.861331799999846,61.9813348666666
2017-11-24,0,0,52.844887349999844,61.94614042777771
2017-11-27,0,0,52.82844289999984,61.91094598888883
2017-11-28,0,0,52.81199844999984,61.87575154999994
2017-11-29,0,0,52.79555399999984,61.84055711111105
2017-11-30,0,0,52.77910954999984,61.80536267222217
2017-12-01,0,0,52.762665099999836,61.77016823333328
2017-12-04,0,0,52.746220649999835,61.73497379444439
2017-12-05,0,0,52.72977619999983,61.699779355555506
2017-12-06,0,0,52.71333174999983,61.66458491666662
2017-12-07,0,0,52.69688729999983,61.62939047777773
2017-12-08,0,0,52.68044284999983,61.594196038888846
2017-12-11,0,0,52.66399839999983,61.55900159999996
2017-12-12,0,0,52.647553949999825,61.52380716111107
2017-12-13,0,0,52.63110949999982,61.488612722222186
2017-12-14,0,0,52.61466504999982,61.4534182833333
2017-12-15,0,0,52.59822059999982,61.41822384444441
2017-12-18,0,0,52.58177614999982,61.383029405555526
2017-12-19,0,0,52.56533169999982,61.34783496666664
2017-12-20,0,0,52.548887249999815,61.31264052777775
2017-12-21,0,0,52.532442799999814,61.277446088888865
2017-12-22,0,0,52.51599834999981,61.24225164999998
2017-12-26,0,0,52.49955389999981,61.20705721111109
2017-12-27,0,0,52.48310944999981,61.171862772222205
2017-12-28,0,0,52.46666499999981,61.13666833333332
2017-12-29,0,0,52.450220549999806,61.10147389444443
2018-01-02,0,0,52.433776099999804,61.066279455555545
2018-01-03,0,0,52.4173316499998,61.03108501666666
2018-01-04,0,0,52.4008871999998,60.99589057777777
2018-01-05,0,0,52.3844427499998,60.960696138888885
2018-01-08,60.35361212777777,66.98900302222222,52.3679982999998,60.9255017
2018-01-09,60.34722325555555,66.92800304444444,52.351553849999796,60.89030726111111
2018-01-10,60.34083438333332,66.86700306666665,52.335109399999794,60.855112822222225
2018-01-11,60.3344455111111,66.80600308888887,52.31866494999979,60.81991838333334
2018-01-12,60.328056638888874,66.74500311111109,52.30222049999979,60.78472394444445
2018-01-16,60.32166776666665,66.6840031333333,52.28577604999979,60.749529505555564
2018-01-17,60.315278894444425,66.62300315555552,52.26933159999979,60.71433506666668
2018-01-18,60.3088900222222,66.56200317777774,52.252887149999786,60.67914062777779
2018-01-19,60.302501149999976,66.50100319999996,52.236442699999785,60.643946188888904
2018-01-22,60.29611227777775,66.44000322222217,52.21999824999978,60.60875175000002
2018-01-23,60.28972340555553,66.37900324444439,52.20355379999978,60.57355731111113
2018-01-24,60.2833345333333,66.31800326666661,52.18710934999978,60.538362872222244
2018-01-25,60.27694566111108,66.25700328888882,52.17066489999978,60.50316843333336
2018-01-26,60.270556788888854,66.19600331111104,52.15422044999978,60.46797399444447
2018-01-29,60.26416791666663,66.13500333333326,52.137775999999775,60.432779555555584
2018-01-30,60.257779044444405,66.07400335555548,52.12133154999977,60.3975851166667
2018-01-31,60.25139017222218,66.0130033777777,52.10488709999977,60.36239067777781
2018-02-01,60.245001299999956,65.95200339999991,52.08844264999977,60.327196238888924
2018-02-02,60.23861242777773,65.89100342222213,52.07199819999977,60.29200180000004
2018-02-05,60.23222355555551,65.83000344444434,52.05555374999977,60.25680736111115
2018-02-06,60.22583468333328,65.76900346666656,52.039109299999765,60.22161292222226
2018-02-07,60.21944581111106,65.70800348888878,52.022664849999764,60.18641848333338
2018-02-08,60.21305693888883,65.647003511111,52.00622039999976,60.15122404444449
2018-02-09,60.20666806666661,65.58600353333321,51.98977594999976,60.1160296055556
2018-02-12,60.200279194444384,65.52500355555543,51.97333149999976,60.080835166666716
2018-02-13,60.19389032222216,65.46400357777765,51.95688704999976,60.04564072777783
2018-02-14,60.187501449999935,65.40300359999986,51.940442599999756,60.01044628888894
2018-02-15,60.18111257777771,65.34200362222208,51.923998149999754,59.975251850000056
2018-02-16,60.174723705555486,65.2810036444443,51.90755369999975,59.94005741111117
2018-02-20,60.16833483333326,65.22000366666651,51.89110924999975,59.90486297222228
2018-02-21,60.16194596111104,65.15900368888873,51.87466479999975,59.869668533333396
2018-02-22,60.15555708888881,65.09800371111095,51.85822034999975,59.83447409444451
2018-02-23,60.14916821666659,65.03700373333317,51.841775899999746,59.79927965555562
2018-02-26,60.142779344444364,64.97600375555538,51.825331449999744,59.764085216666736
2018-02-27,60.13639047222214,64.9150037777776,51.80888699999974,59.72889077777785
2018-02-28,60.130001599999915,64.85400379999982,51.79244254999974,59.69369633888896
2018-03-01,60.12361272777769,64.79300382222203,51.77599809999974,59.658501900000076
2018-03-02,60.117223855555466,64.73200384444425,51.75955364999974,59.62330746111119
2018-03-05,60.11083498333324,64.67100386666647,51.743109199999736,59.5881130222223
2018-03-06,60.10444611111102,64.61000388888868,51.726664749999735,59.552918583333415
2018-03-07,60.09805723888879,64.5490039111109,51.71022029999973,59.51772414444453
2018-03-08,60.09166836666657,64.48800393333312,51.69377584999973,59.48252970555564
2018-03-09,60.08527949444434,64.42700395555534,51.67733139999973,59.447335266666755
2018-03-12,60.07889062222212,64.36600397777755,51.66088694999973,59.41214082777787
2018-03-13,60.072501749999894,64.30500399999977,51.64444249999973,59.37694638888898
2018-03-14,60.06611287777767,64.24400402222199,51.627998049999725,59.341751950000095
2018-03-15,60.059724005555445,64.1830040444442,51.61155359999972,59.30655751111121
2018-03-16,60.05333513333322,64.12200406666642,51.59510914999972,59.27136307222232
2018-03-19,60.046946261110996,64.06100408888864,51.57866469999972,59.236168633333435
2018-03-20,60.04055738888877,64.00000411111085,51.56222024999972,59.20097419444455
2018-03-21,60.03416851666655,63.93900413333308,51.54577579999972,59.16577975555566
2018-03-22,60.02777964444432,63.8780041555553,51.529331349999715,59.130585316666775
2018-03-23,60.0213907722221,63.81700417777753,51.512886899999714,59.09539087777789
2018-03-26,60.015001899999874,63.75600419999975,51.49644244999971,59.060196438889
2018-03-27,60.00861302777765,63.695004222221975,51.47999799999971,59.025002000000114
2018-03-28,60.002224155555425,63.6340042444442,51.46355354999971,58.98980756111123
2018-03-29,59.9958352833332,63.57300426666642,51.44710909999971,58.95461312222234
2018-04-02,59.989446411110976,63.51200428888865,51.430664649999706,58.919418683333454
2018-04-03,59.98305753888875,63.45100431111087,51.414220199999704,58.88422424444457
2018-04-04,59.97666866666653,63.390004333333096,51.3977757499997,58.84902980555568
2018-04-05,59.9702797944443,63.32900435555532,51.3813312999997,58.813835366666794
2018-04-06,59.96389092222208,63.268004377777544,51.3648868499997,58.77864092777791
2018-04-09,59.95750204999985,63.20700439999977,51.3484423999997,58.74344648888902
2018-04-10,59.95111317777763,63.14600442222199,51.331997949999696,58.708252050000134
2018-04-11,59.944724305555404,63.085004444444216,51.315553499999695,58.67305761111125
2018-04-12,59.93833543333318,63.02400446666644,51.29910904999969,58.63786317222236
2018-04-13,59.931946561110955,62.963004488888664,51.28266459999969,58.60266873333347
2018-04-16,59.92555768888873,62.90200451111089,51.26622014999969,58.56747429444459
2018-04-17,59.919168816666506,62.84100453333311,51.24977569999969,58.5322798555557
2018-04-18,59.91277994444428,62.78000455555534,51.23333124999969,58.49708541666681
2018-04-19,59.90639107222206,62.71900457777756,51.216886799999685,58.46189097777793
2018-04-20,59.90000219999983,62.658004599999785,51.20044234999968,58.42669653888904
2018-04-23,59.89361332777761,62.59700462222201,51.18399789999968,58.39150210000015
2018-04-24,59.88722445555538,62.53600464444423,51.16755344999968,58.356307661111266
2018-04-25,59.88083558333316,62.47500466666646,51.15110899999968,58.32111322222238
2018-04-26,59.874446711110934,62.41400468888868,51.13466454999968,58.28591878333349
2018-04-27,59.86805783888871,62.353004711110906,51.118220099999675,58.250724344444606
2018-04-30,59.861668966666485,62.29200473333313,51.101775649999674,58.21552990555572
2018-05-01,59.85528009444426,62.231004755555354,51.08533119999967,58.18033546666683
2018-05-02,59.848891222222036,62.17000477777758,51.06888674999967,58.145141027777946
2018-05-03,59.84250234999981,62.1090047999998,51.05244229999967,58.10994658888906
2018-05-04,59.83611347777759,62.048004822222026,51.03599784999967,58.07475215000017
2018-05-07,59.82972460555536,61.98700484444425,51.019553399999666,58.039557711111286
2018-05-08,59.82333573333314,61.926004866666474,51.003108949999664,58.0043632722224
2018-05-09,59.816946861110914,61.8650048888887,50.98666449999966,57.96916883333351
2018-05-10,59.81055798888869,61.80400491111092,50.97022004999966,57.933974394444625
2018-05-11,59.804169116666465,61.74300493333315,50.95377559999966,57.89877995555574
2018-05-14,59.79778024444424,61.68200495555537,50.93733114999966,57.86358551666685
2018-05-15,59.791391372222016,61.621004977777595,50.920886699999656,57.828391077777965
2018-05-16,59.78500249999979,61.56000499999982,50.904442249999654,57.79319663888908
2018-05-17,59.77861362777757,61.49900502222204,50.88799779999965,57.75800220000019
2018-05-18,59.77222475555534,61.43800504444427,50.87155334999965,57.722807761111305
2018-05-21,59.76583588333312,61.37700506666649,50.85510889999965,57.68761332222242
2018-05-22,59.75944701111089,61.316005088888716,50.83866444999965,57.65241888333353
2018-05-23,59.75305813888867,61.25500511111094,50.822219999999646,57.617224444444645
2018-05-24,59.746669266666444,61.194005133333164,50.805775549999645,57.58203000555576
2018-05-25,59.74028039444422,61.13300515555539,50.78933109999964,57.54683556666687
2018-05-29,59.733891522221995,61.07200517777761,50.77288664999964,57.511641127777985
2018-05-30,59.72750264999977,61.011005199999836,50.75644219999964,57.4764466888891
2018-05-31,59.721113777777546,60.95000522222206,50.73999774999964,57.44125225000021
2018-06-01,59.71472490555532,60.889005244444284,50.72355329999964,57.406057811111324
2018-06-04,59.7083360333331,60.82800526666651,50.707108849999635,57.37086337222244
2018-06-05,59.70194716111087,60.76700528888873,50.69066439999963,57.33566893333355
2018-06-06,59.69555828888865,60.70600531111096,50.67421994999963,57.300474494444664
2018-06-07,59.689169416666424,60.64500533333318,50.65777549999963,57.26528005555578
2018-06-08,59.6827805444442,60.584005355555405,50.64133104999963,57.23008561666689
2018-06-11,59.676391672221975,60.52300537777763,50.62488659999963,57.194891177778004
2018-06-12,59.67000279999975,60.46200539999985,50.608442149999625,57.15969673888912
2018-06-13,59.663613927777526,60.40100542222208,50.591997699999624,57.12450230000023
2018-06-14,59.6572250555553,60.3400054444443,50.57555324999962,57.089307861111344
2018-06-15,59.65083618333308,60.279005466666526,50.55910879999962,57.05411342222246
2018-06-18,59.64444731111085,60.21800548888875,50.54266434999962,57.01891898333357
2018-06-19,59.63805843888863,60.157005511110974,50.52621989999962,56.983724544444684
2018-06-20,59.6316695666664,60.0960055333332,50.509775449999616,56.9485301055558
2018-06-21,59.62528069444418,60.03500555555542,50.493330999999614,56.91333566666691
2018-06-22,59.618891822221954,59.974005577777646,50.47688654999961,56.87814122777802
2018-06-25,59.61250294999973,59.91300559999987,50.46044209999961,56.84294678888914
2018-06-26,59.606114077777505,59.852005622222094,50.44399764999961,56.80775235000025
2018-06-27,59.59972520555528,59.79100564444432,50.42755319999961,56.77255791111136
2018-06-28,59.593336333333056,59.73000566666654,50.411108749999606,56.737363472222476
2018-06-29,59.58694746111083,59.66900568888877,50.394664299999604,56.70216903333359
2018-07-02,59.58055858888861,59.60800571111099,50.3782198499996,56.6669745944447
2018-07-03,59.57416971666638,59.547005733333215,50.3617753999996,56.631780155555816
2018-07-05,59.56778084444416,59.48600575555544,50.3453309499996,56.59658571666693
2018-07-06,61.509998,78.029999,60.360001,78.029999
