date,180_low,180_high,360_low,360_high
2018-01-02,50.745574411111114,57.478656961111106,0,0
2018-01-03,50.728167822222225,57.462955922222214,0,0
2018-01-04,50.710761233333336,57.44725488333332,0,0
2018-01-05,50.69335464444445,57.43155384444443,0,0
2018-01-08,50.67594805555556,57.41585280555554,0,0
2018-01-09,50.65854146666667,57.400151766666646,0,0
2018-01-10,50.64113487777778,57.384450727777754,0,0
2018-01-11,50.62372828888889,57.36874968888886,0,0
2018-01-12,50.6063217,57.35304864999997,0,0
2018-01-16,50.58891511111111,57.33734761111108,0,0
2018-01-17,50.571508522222224,57.321646572222186,0,0
2018-01-18,50.554101933333335,57.30594553333329,0,0
2018-01-19,50.536695344444446,57.2902444944444,0,0
2018-01-22,50.51928875555556,57.27454345555551,0,0
2018-01-23,50.50188216666667,57.25884241666662,0,0
2018-01-24,50.48447557777778,57.243141377777725,0,0
2018-01-25,50.46706898888889,57.22744033888883,0,0
2018-01-26,50.4496624,57.21173929999994,0,0
2018-01-29,50.43225581111111,57.19603826111105,0,0
2018-01-30,50.41484922222222,57.18033722222216,0,0
2018-01-31,50.397442633333334,57.164636183333265,0,0
2018-02-01,50.380036044444445,57.14893514444437,0,0
2018-02-02,50.362629455555556,57.13323410555548,0,0
2018-02-05,50.34522286666667,57.11753306666659,0,0
2018-02-06,50.32781627777778,57.1018320277777,0,0
2018-02-07,50.31040968888889,57.086130988888804,0,0
2018-02-08,50.2930031,57.07042994999991,0,0
2018-02-09,50.27559651111111,57.05472891111102,0,0
2018-02-12,50.25818992222222,57.03902787222213,0,0
2018-02-13,50.24078333333333,57.023326833333236,0,0
2018-02-14,50.223376744444444,57.007625794444344,0,0
2018-02-15,50.205970155555555,56.99192475555545,0,0
2018-02-16,50.188563566666666,56.97622371666656,0,0
2018-02-20,50.17115697777778,56.96052267777767,0,0
2018-02-21,50.15375038888889,56.944821638888776,0,0
2018-02-22,50.1363438,56.929120599999884,0,0
2018-02-23,50.11893721111111,56.91341956111099,0,0
2018-02-26,50.10153062222222,56.8977185222221,0,0
2018-02-27,50.08412403333333,56.88201748333321,0,0
2018-02-28,50.06671744444444,56.866316444444315,0,0
2018-03-01,50.049310855555554,56.85061540555542,0,0
2018-03-02,50.031904266666665,56.83491436666653,0,0
2018-03-05,50.014497677777776,56.81921332777764,0,0
2018-03-06,49.99709108888889,56.80351228888875,0,0
2018-03-07,49.9796845,56.787811249999855,0,0
2018-03-08,49.96227791111111,56.77211021111096,0,0
2018-03-09,49.94487132222222,56.75640917222207,0,0
2018-03-12,49.92746473333333,56.74070813333318,0,0
2018-03-13,49.91005814444444,56.72500709444429,0,0
2018-03-14,49.89265155555555,56.709306055555395,0,0
2018-03-15,49.87524496666666,56.6936050166665,0,0
2018-03-16,49.857838377777774,56.67790397777761,0,0
2018-03-19,49.840431788888885,56.66220293888872,0,0
2018-03-20,49.8230252,56.646501899999826,0,0
