date,180_low,180_high,360_low,360_high
2018-01-02,0,0,143.35046524999998,144.98597723055556
2018-01-03,0,0,143.27093749999997,144.98194946111113
2018-01-04,124.16766767777777,146.3778353222222,143.19140974999996,144.9779216916667
2018-01-05,124.11533435555555,146.31566864444443,143.11188199999995,144.97389392222226
2018-01-08,124.06300103333332,146.25350196666665,143.03235424999994,144.96986615277783
2018-01-09,124.0106677111111,146.19133528888887,142.95282649999993,144.9658383833334
2018-01-10,123.95833438888887,146.12916861111108,142.87329874999992,144.96181061388896
2018-01-11,123.90600106666665,146.0670019333333,142.7937709999999,144.95778284444452
2018-01-12,123.85366774444442,146.00483525555552,142.7142432499999,144.9537550750001
2018-01-16,123.8013344222222,145.94266857777774,142.63471549999988,144.94972730555565
2018-01-17,123.74900109999997,145.88050189999996,142.55518774999987,144.94569953611122
2018-01-18,123.69666777777775,145.81833522222217,142.47565999999986,144.9416717666668
2018-01-19,123.64433445555552,145.7561685444444,142.39613224999985,144.93764399722235
2018-01-22,123.5920011333333,145.6940018666666,142.31660449999984,144.93361622777792
2018-01-23,123.53966781111107,145.63183518888883,142.23707674999983,144.92958845833348
2018-01-24,123.48733448888885,145.56966851111105,142.15754899999982,144.92556068888905
2018-01-25,123.43500116666662,145.50750183333327,142.0780212499998,144.92153291944462
2018-01-26,123.3826678444444,145.44533515555548,141.9984934999998,144.91750515000018
2018-01-29,123.33033452222217,145.3831684777777,141.91896574999978,144.91347738055575
2018-01-30,123.27800119999995,145.32100179999992,141.83943799999977,144.9094496111113
2018-01-31,123.22566787777772,145.25883512222214,141.75991024999976,144.90542184166688
2018-02-01,123.1733345555555,145.19666844444436,141.68038249999975,144.90139407222244
2018-02-02,123.12100123333327,145.13450176666657,141.60085474999974,144.897366302778
2018-02-05,123.06866791111105,145.0723350888888,141.52132699999973,144.89333853333358
2018-02-06,123.01633458888882,145.010168411111,141.44179924999972,144.88931076388914
2018-02-07,122.9640012666666,144.94800173333323,141.3622714999997,144.8852829944447
2018-02-08,122.91166794444437,144.88583505555545,141.2827437499997,144.88125522500027
2018-02-09,122.85933462222215,144.82366837777766,141.20321599999968,144.87722745555584
2018-02-12,122.80700129999992,144.76150169999988,141.12368824999967,144.8731996861114
2018-02-13,122.7546679777777,144.6993350222221,141.04416049999966,144.86917191666697
2018-02-14,122.70233465555548,144.63716834444432,140.96463274999965,144.86514414722254
2018-02-15,122.65000133333325,144.57500166666654,140.88510499999964,144.8611163777781
2018-02-16,122.59766801111103,144.51283498888876,140.80557724999963,144.85708860833367
2018-02-20,122.5453346888888,144.45066831111097,140.72604949999962,144.85306083888923
2018-02-21,122.49300136666658,144.3885016333332,140.6465217499996,144.8490330694448
2018-02-22,122.44066804444435,144.3263349555554,140.5669939999996,144.84500530000037
2018-02-23,122.38833472222213,144.26416827777763,140.48746624999958,144.84097753055593
2018-02-26,122.3360013999999,144.20200159999985,140.40793849999957,144.8369497611115
2018-02-27,122.28366807777768,144.13983492222206,140.32841074999956,144.83292199166706
2018-02-28,122.23133475555545,144.07766824444428,140.24888299999955,144.82889422222263
2018-03-01,122.17900143333323,144.0155015666665,140.16935524999954,144.8248664527782
2018-03-02,122.126668111111,143.95333488888872,140.08982749999953,144.82083868333376
2018-03-05,122.07433478888878,143.89116821111094,140.01029974999952,144.81681091388933
2018-03-06,122.02200146666655,143.82900153333316,139.9307719999995,144.8127831444449
2018-03-07,121.96966814444433,143.76683485555537,139.8512442499995,144.80875537500046
2018-03-08,121.9173348222221,143.7046681777776,139.77171649999948,144.80472760555602
2018-03-09,121.86500149999988,143.6425014999998,139.69218874999947,144.8006998361116
2018-03-12,121.81266817777765,143.58033482222203,139.61266099999946,144.79667206666716
2018-03-13,121.76033485555543,143.51816814444425,139.53313324999945,144.79264429722272
2018-03-14,121.7080015333332,143.45600146666646,139.45360549999944,144.7886165277783
2018-03-15,121.65566821111098,143.39383478888868,139.37407774999943,144.78458875833385
2018-03-16,121.60333488888875,143.3316681111109,139.29454999999942,144.78056098888942
2018-03-19,121.55100156666653,143.26950143333312,139.2150222499994,144.77653321944499
2018-03-20,121.4986682444443,143.20733475555534,139.1354944999994,144.77250545000055
2018-03-21,121.44633492222208,143.14516807777756,139.05596674999939,144.76847768055612
2018-03-22,121.39400159999985,143.08300139999977,138.97643899999937,144.76444991111168
2018-03-23,121.34166827777763,143.020834722222,138.89691124999936,144.76042214166725
2018-03-26,121.2893349555554,142.9586680444442,138.81738349999935,144.75639437222281
2018-03-27,121.23700163333318,142.89650136666643,138.73785574999934,144.75236660277838
2018-03-28,121.18466831111095,142.83433468888865,138.65832799999933,144.74833883333395
2018-03-29,121.13233498888873,142.77216801111086,138.57880024999932,144.7443110638895
2018-04-02,121.0800016666665,142.71000133333308,138.4992724999993,144.74028329444508
2018-04-03,121.02766834444428,142.6478346555553,138.4197447499993,144.73625552500064
2018-04-04,120.97533502222205,142.58566797777752,138.34021699999929,144.7322277555562
2018-04-05,120.92300169999983,142.52350129999974,138.26068924999927,144.72819998611178
2018-04-06,120.8706683777776,142.46133462222195,138.18116149999926,144.72417221666734
2018-04-09,120.81833505555538,142.39916794444417,138.10163374999925,144.7201444472229
2018-04-10,120.76600173333316,142.3370012666664,138.02210599999924,144.71611667777847
2018-04-11,120.71366841111093,142.2748345888886,137.94257824999923,144.71208890833404
2018-04-12,120.6613350888887,142.21266791111083,137.86305049999922,144.7080611388896
2018-04-13,120.60900176666648,142.15050123333305,137.7835227499992,144.70403336944517
2018-04-16,120.55666844444426,142.08833455555526,137.7039949999992,144.70000560000074
2018-04-17,120.50433512222203,142.02616787777748,137.62446724999919,144.6959778305563
2018-04-18,120.4520017999998,141.9640011999997,137.54493949999917,144.69195006111187
2018-04-19,120.39966847777758,141.90183452222192,137.46541174999916,144.68792229166743
2018-04-20,120.34733515555536,141.83966784444414,137.38588399999915,144.683894522223
2018-04-23,120.29500183333313,141.77750116666635,137.30635624999914,144.67986675277857
