date,180_low,180_high,360_low,360_high
2017-12-24,0,0,111.37015956666124,17329.201345111218
2017-12-25,0,0,100.37796562499457,17316.906900666774
2017-12-26,0,0,89.3857716833279,17304.61245622233
2017-12-27,0,0,78.39357774166123,17292.318011777887
2017-12-28,0,0,67.40138379999456,17280.023567333443
2017-12-29,0,0,56.40918985832789,17267.729122889
2017-12-30,0,0,45.41699591666122,17255.434678444555
2017-12-31,0,0,34.42480197499455,17243.14023400011
2018-01-01,0,0,23.432608033327885,17230.845789555668
2018-01-02,0,0,12.440414091661218,17218.551345111224
2018-01-03,0,0,1.448220149994551,17206.25690066678
2018-01-04,0,0,-9.543973791672116,17193.962456222336
2018-01-05,0,0,-20.536167733338782,17181.668011777892
2018-01-06,0,0,-31.52836167500545,17169.37356733345
2018-01-07,0,0,-42.52055561667211,17157.079122889005
2018-01-08,0,0,-53.51274955833878,17144.78467844456
2018-01-09,6630.617751455556,14891.303623761112,-64.50494350000545,17132.490234000117
2018-01-10,6626.375639911112,14863.117013522224,-75.49713744167212,17120.195789555673
2018-01-11,6622.133528366668,14834.930403283335,-86.4893313833388,17107.90134511123
2018-01-12,6617.891416822224,14806.743793044447,-97.48152532500546,17095.606900666786
2018-01-13,6613.64930527778,14778.557182805558,-108.47371926667213,17083.312456222342
2018-01-14,6609.407193733336,14750.37057256667,-119.4659132083388,17071.0180117779
2018-01-15,6605.165082188892,14722.183962327781,-130.45810715000547,17058.723567333454
2018-01-16,6600.922970644448,14693.997352088893,-141.45030109167215,17046.42912288901
2018-01-17,6596.6808591000035,14665.810741850004,-152.44249503333882,17034.134678444567
2018-01-18,6592.4387475555595,14637.624131611115,-163.43468897500549,17021.840234000123
2018-01-19,6588.1966360111155,14609.437521372227,-174.42688291667216,17009.54578955568
2018-01-20,6583.9545244666715,14581.250911133338,-185.41907685833883,16997.251345111235
2018-01-21,6579.7124129222275,14553.06430089445,-196.4112708000055,16984.95690066679
2018-01-22,6575.4703013777835,14524.877690655561,-207.40346474167217,16972.662456222348
2018-01-23,6571.2281898333395,14496.691080416673,-218.39565868333884,16960.368011777904
2018-01-24,6566.986078288895,14468.504470177784,-229.3878526250055,16948.07356733346
2018-01-25,6562.743966744451,14440.317859938896,-240.38004656667218,16935.779122889016
2018-01-26,6558.501855200007,14412.131249700007,-251.37224050833885,16923.484678444573
2018-01-27,6554.259743655563,14383.944639461119,-262.3644344500055,16911.19023400013
2018-01-28,6550.017632111119,14355.75802922223,-273.35662839167213,16898.895789555685
2018-01-29,6545.775520566675,14327.571418983342,-284.3488223333388,16886.60134511124
2018-01-30,6541.533409022231,14299.384808744453,-295.3410162750054,16874.306900666797
2018-01-31,6537.291297477787,14271.198198505565,-306.33321021667206,16862.012456222354
2018-02-01,6533.049185933343,14243.011588266676,-317.3254041583387,16849.71801177791
2018-02-02,6528.807074388899,14214.824978027787,-328.31759810000534,16837.423567333466
2018-02-03,6524.564962844455,14186.638367788899,-339.309792041672,16825.129122889022
2018-02-04,6520.322851300011,14158.45175755001,-350.3019859833386,16812.83467844458
2018-02-05,6516.080739755567,14130.265147311122,-361.29417992500527,16800.540234000135
2018-02-06,6511.838628211123,14102.078537072233,-372.2863738666719,16788.24578955569
2018-02-07,6507.596516666679,14073.891926833345,-383.27856780833855,16775.951345111247
2018-02-08,6503.354405122235,14045.705316594456,-394.2707617500052,16763.656900666803
2018-02-09,6499.112293577791,14017.518706355568,-405.26295569167183,16751.36245622236
2018-02-10,6494.870182033347,13989.33209611668,-416.2551496333385,16739.068011777916
2018-02-11,6490.628070488903,13961.14548587779,-427.2473435750051,16726.773567333472
2018-02-12,6486.385958944459,13932.958875638902,-438.23953751667176,16714.479122889028
2018-02-13,6482.143847400015,13904.772265400014,-449.2317314583384,16702.184678444584
2018-02-14,6477.901735855571,13876.585655161125,-460.22392540000504,16689.89023400014
2018-02-15,6473.659624311127,13848.399044922236,-471.2161193416717,16677.595789555697
2018-02-16,6469.417512766683,13820.212434683348,-482.2083132833383,16665.301345111253
2018-02-17,6465.175401222239,13792.02582444446,-493.20050722500497,16653.00690066681
2018-02-18,6460.933289677795,13763.83921420557,-504.1927011666716,16640.712456222365
2018-02-19,6456.691178133351,13735.652603966682,-515.1848951083383,16628.41801177792
2018-02-20,6452.449066588907,13707.465993727794,-526.177089050005,16616.123567333478
2018-02-21,6448.206955044463,13679.279383488905,-537.1692829916716,16603.829122889034
2018-02-22,6443.964843500019,13651.092773250017,-548.1614769333382,16591.53467844459
2018-02-23,6439.722731955575,13622.906163011128,-559.1536708750049,16579.240234000146
2018-02-24,6435.480620411131,13594.71955277224,-570.1458648166715,16566.945789555703
2018-02-25,6431.238508866687,13566.532942533351,-581.1380587583382,16554.65134511126
2018-02-26,6426.996397322243,13538.346332294463,-592.1302527000048,16542.356900666815
2018-02-27,6422.754285777799,13510.159722055574,-603.1224466416714,16530.06245622237
2018-02-28,6418.512174233355,13481.973111816686,-614.1146405833381,16517.768011777927
2018-03-01,6414.270062688911,13453.786501577797,-625.1068345250047,16505.473567333484
2018-03-02,6410.027951144467,13425.599891338908,-636.0990284666714,16493.17912288904
2018-03-03,6405.785839600023,13397.41328110002,-647.091222408338,16480.884678444596
2018-03-04,6401.543728055579,13369.226670861131,-658.0834163500047,16468.590234000152
2018-03-05,6397.301616511135,13341.040060622243,-669.0756102916713,16456.29578955571
2018-03-06,6393.059504966691,13312.853450383354,-680.0678042333379,16444.001345111265
2018-03-07,6388.817393422247,13284.666840144466,-691.0599981750046,16431.70690066682
2018-03-08,6384.575281877803,13256.480229905577,-702.0521921166712,16419.412456222377
2018-03-09,6380.333170333359,13228.293619666689,-713.0443860583379,16407.118011777933
2018-03-10,6376.091058788915,13200.1070094278,-724.0365800000045,16394.82356733349
2018-03-11,6371.848947244471,13171.920399188912,-735.0287739416711,16382.529122889046
2018-03-12,6367.606835700027,13143.733788950023,-746.0209678833378,16370.234678444602
2018-03-13,6363.364724155583,13115.547178711135,-757.0131618250044,16357.940234000158
2018-03-14,6359.122612611139,13087.360568472246,-768.0053557666711,16345.645789555714
2018-03-15,6354.880501066695,13059.173958233358,-778.9975497083377,16333.35134511127
2018-03-16,6350.638389522251,13030.987347994469,-789.9897436500044,16321.056900666827
2018-03-17,6346.396277977807,13002.80073775558,-800.981937591671,16308.762456222383
2018-03-18,6342.154166433363,12974.614127516692,-811.9741315333376,16296.468011777939
2018-03-19,6337.912054888919,12946.427517277803,-822.9663254750043,16284.173567333495
2018-03-20,6333.669943344475,12918.240907038915,-833.9585194166709,16271.879122889051
2018-03-21,6329.427831800031,12890.054296800026,-844.9507133583376,16259.584678444608
2018-03-22,6325.185720255587,12861.867686561138,-855.9429073000042,16247.290234000164
2018-03-23,6320.943608711143,12833.68107632225,-866.9351012416708,16234.99578955572
2018-03-24,6316.701497166699,12805.49446608336,-877.9272951833375,16222.701345111276
2018-03-25,6312.459385622255,12777.307855844472,-888.9194891250041,16210.406900666832
2018-03-26,6308.2172740778105,12749.121245605584,-899.9116830666708,16198.112456222389
2018-03-27,6303.9751625333665,12720.934635366695,-910.9038770083374,16185.818011777945
2018-03-28,6299.7330509889225,12692.748025127807,-921.8960709500041,16173.523567333501
2018-03-29,6295.4909394444785,12664.561414888918,-932.8882648916707,16161.229122889057
2018-03-30,6291.2488279000345,12636.37480465003,-943.8804588333373,16148.934678444613
2018-03-31,6287.0067163555905,12608.188194411141,-954.872652775004,16136.64023400017
2018-04-01,6282.7646048111465,12580.001584172252,-965.8648467166706,16124.345789555726
2018-04-02,6278.522493266702,12551.814973933364,-976.8570406583373,16112.051345111282
2018-04-03,6274.280381722258,12523.628363694475,-987.8492346000039,16099.756900666838
2018-04-04,6270.038270177814,12495.441753455587,-998.8414285416706,16087.462456222394
2018-04-05,6265.79615863337,12467.255143216698,-1009.8336224833372,16075.16801177795
2018-04-06,6261.554047088926,12439.06853297781,-1020.8258164250038,16062.873567333507
2018-04-07,6257.311935544482,12410.881922738921,-1031.8180103666705,16050.579122889063
2018-04-08,6253.069824000038,12382.695312500033,-1042.8102043083372,16038.28467844462
2018-04-09,6248.827712455594,12354.508702261144,-1053.802398250004,16025.990234000175
2018-04-10,6244.58560091115,12326.322092022256,-1064.7945921916707,16013.695789555732
2018-04-11,6240.343489366706,12298.135481783367,-1075.7867861333375,16001.401345111288
2018-04-12,6236.101377822262,12269.948871544479,-1086.7789800750043,15989.106900666844
2018-04-13,6231.859266277818,12241.76226130559,-1097.771174016671,15976.8124562224
2018-04-14,6227.617154733374,12213.575651066702,-1108.7633679583378,15964.518011777956
2018-04-15,6223.37504318893,12185.389040827813,-1119.7555619000045,15952.223567333513
2018-04-16,6219.132931644486,12157.202430588924,-1130.7477558416713,15939.929122889069
2018-04-17,6214.890820100042,12129.015820350036,-1141.739949783338,15927.634678444625
2018-04-18,6210.648708555598,12100.829210111147,-1152.7321437250048,15915.340234000181
2018-04-19,6206.406597011154,12072.642599872259,-1163.7243376666715,15903.045789555737
2018-04-20,6202.16448546671,12044.45598963337,-1174.7165316083383,15890.751345111294
2018-04-21,6197.922373922266,12016.269379394482,-1185.708725550005,15878.45690066685
2018-04-22,6193.680262377822,11988.082769155593,-1196.7009194916718,15866.162456222406
2018-04-23,6189.438150833378,11959.896158916705,-1207.6931134333386,15853.868011777962
2018-04-24,6185.196039288934,11931.709548677816,-1218.6853073750053,15841.573567333518
2018-04-25,6180.95392774449,11903.522938438928,-1229.677501316672,15829.279122889075
2018-04-26,6176.711816200046,11875.33632820004,-1240.6696952583388,15816.98467844463
2018-04-27,6172.469704655602,11847.14971796115,-1251.6618892000056,15804.690234000187
2018-04-28,6168.227593111158,11818.963107722262,-1262.6540831416723,15792.395789555743
2018-04-29,6163.985481566714,11790.776497483374,-1273.646277083339,15780.1013451113
2018-04-30,6159.74337002227,11762.589887244485,-1284.6384710250059,15767.806900666856
2018-05-01,6155.501258477826,11734.403277005596,-1295.6306649666726,15755.512456222412
2018-05-02,6151.259146933382,11706.216666766708,-1306.6228589083394,15743.218011777968
2018-05-03,6147.017035388938,11678.03005652782,-1317.6150528500061,15730.923567333524
2018-05-04,6142.774923844494,11649.84344628893,-1328.6072467916729,15718.62912288908
2018-05-05,6138.53281230005,11621.656836050042,-1339.5994407333396,15706.334678444637
2018-05-06,6134.290700755606,11593.470225811154,-1350.5916346750064,15694.040234000193
2018-05-07,6130.048589211162,11565.283615572265,-1361.5838286166731,15681.745789555749
2018-05-08,6125.806477666718,11537.097005333377,-1372.57602255834,15669.451345111305
2018-05-09,6121.564366122274,11508.910395094488,-1383.5682165000067,15657.156900666861
2018-05-10,6117.32225457783,11480.7237848556,-1394.5604104416734,15644.862456222418
2018-05-11,6113.080143033386,11452.537174616711,-1405.5526043833402,15632.568011777974
2018-05-12,6108.838031488942,11424.350564377823,-1416.544798325007,15620.27356733353
2018-05-13,6104.595919944498,11396.163954138934,-1427.5369922666737,15607.979122889086
2018-05-14,6100.353808400054,11367.977343900046,-1438.5291862083404,15595.684678444642
2018-05-15,6096.11169685561,11339.790733661157,-1449.5213801500072,15583.390234000199
2018-05-16,6091.869585311166,11311.604123422268,-1460.513574091674,15571.095789555755
2018-05-17,6087.627473766722,11283.41751318338,-1471.5057680333407,15558.801345111311
2018-05-18,6083.385362222278,11255.230902944491,-1482.4979619750075,15546.506900666867
2018-05-19,6079.143250677834,11227.044292705603,-1493.4901559166742,15534.212456222423
2018-05-20,6074.90113913339,11198.857682466714,-1504.482349858341,15521.91801177798
2018-05-21,6070.659027588946,11170.671072227826,-1515.4745438000077,15509.623567333536
2018-05-22,6066.416916044502,11142.484461988937,-1526.4667377416745,15497.329122889092
2018-05-23,6062.174804500058,11114.297851750049,-1537.4589316833412,15485.034678444648
2018-05-24,6057.932692955614,11086.11124151116,-1548.451125625008,15472.740234000205
2018-05-25,6053.69058141117,11057.924631272272,-1559.4433195666747,15460.44578955576
2018-05-26,6049.448469866726,11029.738021033383,-1570.4355135083415,15448.151345111317
2018-05-27,6045.206358322282,11001.551410794495,-1581.4277074500083,15435.856900666873
2018-05-28,6040.964246777838,10973.364800555606,-1592.419901391675,15423.56245622243
2018-05-29,6036.722135233394,10945.178190316718,-1603.4120953333418,15411.268011777986
2018-05-30,6032.48002368895,10916.991580077829,-1614.4042892750085,15398.973567333542
2018-05-31,6028.237912144506,10888.80496983894,-1625.3964832166753,15386.679122889098
2018-06-01,6023.995800600062,10860.618359600052,-1636.388677158342,15374.384678444654
2018-06-02,6019.7536890556175,10832.431749361163,-1647.3808711000088,15362.09023400021
2018-06-03,6015.5115775111735,10804.245139122275,-1658.3730650416755,15349.795789555767
2018-06-04,6011.2694659667295,10776.058528883386,-1669.3652589833423,15337.501345111323
2018-06-05,6007.0273544222855,10747.871918644498,-1680.357452925009,15325.206900666879
2018-06-06,6002.7852428778415,10719.68530840561,-1691.3496468666758,15312.912456222435
2018-06-07,5998.5431313333975,10691.49869816672,-1702.3418408083426,15300.618011777991
2018-06-08,5994.301019788953,10663.312087927832,-1713.3340347500093,15288.323567333548
2018-06-09,5990.058908244509,10635.125477688944,-1724.326228691676,15276.029122889104
2018-06-10,5985.816796700065,10606.938867450055,-1735.3184226333428,15263.73467844466
2018-06-11,5981.574685155621,10578.752257211167,-1746.3106165750096,15251.440234000216
2018-06-12,5977.332573611177,10550.565646972278,-1757.3028105166763,15239.145789555772
2018-06-13,5973.090462066733,10522.37903673339,-1768.295004458343,15226.851345111329
2018-06-14,5968.848350522289,10494.192426494501,-1779.2871984000099,15214.556900666885
2018-06-15,5964.606238977845,10466.005816255612,-1790.2793923416766,15202.262456222441
2018-06-16,5960.364127433401,10437.819206016724,-1801.2715862833434,15189.968011777997
2018-06-17,5956.122015888957,10409.632595777835,-1812.2637802250101,15177.673567333553
2018-06-18,5951.879904344513,10381.445985538947,-1823.2559741666769,15165.37912288911
2018-06-19,5947.637792800069,10353.259375300058,-1834.2481681083436,15153.084678444666
2018-06-20,5943.395681255625,10325.07276506117,-1845.2403620500104,15140.790234000222
2018-06-21,5939.153569711181,10296.886154822281,-1856.2325559916771,15128.495789555778
2018-06-22,5934.911458166737,10268.699544583393,-1867.224749933344,15116.201345111334
2018-06-23,5930.669346622293,10240.512934344504,-1878.2169438750107,15103.90690066689
2018-06-24,5926.427235077849,10212.326324105616,-1889.2091378166774,15091.612456222447
2018-06-25,5922.185123533405,10184.139713866727,-1900.2013317583442,15079.318011778003
2018-06-26,5917.943011988961,10155.953103627839,-1911.193525700011,15067.02356733356
2018-06-27,5913.700900444517,10127.76649338895,-1922.1857196416777,15054.729122889115
2018-06-28,5909.458788900073,10099.579883150062,-1933.1779135833444,15042.434678444672
2018-06-29,5905.216677355629,10071.393272911173,-1944.1701075250112,15030.140234000228
2018-06-30,5900.974565811185,10043.206662672284,-1955.162301466678,15017.845789555784
2018-07-01,5896.732454266741,10015.020052433396,-1966.1544954083447,15005.55134511134
2018-07-02,5892.490342722297,9986.833442194507,-1977.1466893500115,14993.256900666896
2018-07-03,5888.248231177853,9958.646831955619,-1988.1388832916782,14980.962456222453
2018-07-04,5884.006119633409,9930.46022171673,-1999.131077233345,14968.668011778009
2018-07-05,5879.764008088965,9902.273611477842,-2010.1232711750117,14956.373567333565
2018-07-06,5875.521896544521,9874.087001238953,-2021.1154651166785,14944.079122889121
2018-07-08,5871.279785,9845.900391,5871.279785,14919.490234
