date,180_low,180_high,360_low,360_high
2018-01-01,0,0,9.728783277777726,11.216759999999962
2018-01-02,0,0,9.726731583333281,11.216439999999961
2018-01-03,0,0,9.724679888888836,11.216119999999961
2018-01-04,0,0,9.722628194444392,11.21579999999996
2018-01-05,0,0,9.720576499999947,11.21547999999996
2018-01-08,10.738384444444444,11.089618333333334,9.718524805555502,11.21515999999996
2018-01-09,10.738268888888888,11.089336666666668,9.716473111111057,11.21483999999996
2018-01-10,10.738153333333331,11.089055000000002,9.714421416666612,11.21451999999996
2018-01-11,10.738037777777775,11.088773333333336,9.712369722222167,11.214199999999959
2018-01-12,10.737922222222219,11.08849166666667,9.710318027777722,11.213879999999959
2018-01-15,10.737806666666662,11.088210000000004,9.708266333333277,11.213559999999958
2018-01-16,10.737691111111106,11.087928333333338,9.706214638888833,11.213239999999958
2018-01-17,10.73757555555555,11.087646666666672,9.704162944444388,11.212919999999958
2018-01-18,10.737459999999993,11.087365000000005,9.702111249999943,11.212599999999957
2018-01-19,10.737344444444437,11.08708333333334,9.700059555555498,11.212279999999957
2018-01-22,10.73722888888888,11.086801666666673,9.698007861111053,11.211959999999957
2018-01-23,10.737113333333324,11.086520000000007,9.695956166666608,11.211639999999957
2018-01-24,10.736997777777768,11.086238333333341,9.693904472222163,11.211319999999956
2018-01-25,10.736882222222212,11.085956666666675,9.691852777777719,11.210999999999956
2018-01-26,10.736766666666655,11.085675000000009,9.689801083333274,11.210679999999956
2018-01-29,10.7366511111111,11.085393333333343,9.687749388888829,11.210359999999955
2018-01-30,10.736535555555543,11.085111666666677,9.685697694444384,11.210039999999955
2018-01-31,10.736419999999987,11.08483000000001,9.68364599999994,11.209719999999955
2018-02-01,10.73630444444443,11.084548333333345,9.681594305555494,11.209399999999954
2018-02-02,10.736188888888874,11.084266666666679,9.67954261111105,11.209079999999954
2018-02-05,10.736073333333318,11.083985000000013,9.677490916666605,11.208759999999954
2018-02-06,10.735957777777761,11.083703333333347,9.67543922222216,11.208439999999953
2018-02-07,10.735842222222205,11.08342166666668,9.673387527777715,11.208119999999953
2018-02-08,10.735726666666649,11.083140000000014,9.67133583333327,11.207799999999953
2018-02-09,10.735611111111092,11.082858333333348,9.669284138888825,11.207479999999952
2018-02-12,10.735495555555536,11.082576666666682,9.66723244444438,11.207159999999952
2018-02-13,10.73537999999998,11.082295000000016,9.665180749999935,11.206839999999952
2018-02-14,10.735264444444423,11.08201333333335,9.66312905555549,11.206519999999951
2018-02-15,10.735148888888867,11.081731666666684,9.661077361111046,11.206199999999951
2018-02-16,10.73503333333331,11.081450000000018,9.6590256666666,11.20587999999995
2018-02-19,10.734917777777754,11.081168333333352,9.656973972222156,11.20555999999995
2018-02-20,10.734802222222198,11.080886666666686,9.654922277777711,11.20523999999995
2018-02-21,10.734686666666642,11.08060500000002,9.652870583333266,11.20491999999995
2018-02-22,10.734571111111086,11.080323333333354,9.650818888888821,11.20459999999995
2018-02-23,10.73445555555553,11.080041666666688,9.648767194444376,11.20427999999995
2018-02-26,10.734339999999973,11.079760000000022,9.646715499999932,11.203959999999949
2018-02-27,10.734224444444417,11.079478333333356,9.644663805555487,11.203639999999949
2018-02-28,10.73410888888886,11.07919666666669,9.642612111111042,11.203319999999948
2018-03-01,10.733993333333304,11.078915000000023,9.640560416666597,11.202999999999948
2018-03-02,10.733877777777748,11.078633333333357,9.638508722222152,11.202679999999948
2018-03-05,10.733762222222191,11.078351666666691,9.636457027777707,11.202359999999947
2018-03-06,10.733646666666635,11.078070000000025,9.634405333333262,11.202039999999947
2018-03-07,10.733531111111079,11.077788333333359,9.632353638888818,11.201719999999947
2018-03-08,10.733415555555522,11.077506666666693,9.630301944444373,11.201399999999946
2018-03-09,10.733299999999966,11.077225000000027,9.628250249999928,11.201079999999946
2018-03-12,10.73318444444441,11.076943333333361,9.626198555555483,11.200759999999946
2018-03-13,10.733068888888853,11.076661666666695,9.624146861111038,11.200439999999945
2018-03-14,10.732953333333297,11.076380000000029,9.622095166666593,11.200119999999945
2018-03-15,10.73283777777774,11.076098333333363,9.620043472222148,11.199799999999945
2018-03-16,10.732722222222185,11.075816666666697,9.617991777777704,11.199479999999944
2018-03-19,10.732606666666628,11.07553500000003,9.615940083333259,11.199159999999944
2018-03-20,10.732491111111072,11.075253333333364,9.613888388888814,11.198839999999944
2018-03-21,10.732375555555516,11.074971666666698,9.611836694444369,11.198519999999943
2018-03-22,10.73225999999996,11.074690000000032,9.609784999999924,11.198199999999943
2018-03-23,10.732144444444403,11.074408333333366,9.60773330555548,11.197879999999943
2018-03-25,10.732028888888847,11.0741266666667,9.605681611111034,11.197559999999942
2018-03-26,10.73191333333329,11.073845000000034,9.60362991666659,11.197239999999942
2018-03-27,10.731797777777734,11.073563333333368,9.601578222222145,11.196919999999942
2018-03-28,10.731682222222178,11.073281666666702,9.5995265277777,11.196599999999941
2018-03-29,10.731566666666621,11.073000000000036,9.597474833333255,11.196279999999941
2018-04-01,10.731451111111065,11.07271833333337,9.59542313888881,11.19595999999994
2018-04-02,10.731335555555509,11.072436666666704,9.593371444444365,11.19563999999994
2018-04-03,10.731219999999952,11.072155000000038,9.59131974999992,11.19531999999994
2018-04-04,10.731104444444396,11.071873333333372,9.589268055555475,11.19499999999994
2018-04-05,10.73098888888884,11.071591666666706,9.58721636111103,11.19467999999994
2018-04-08,10.730873333333284,11.07131000000004,9.585164666666586,11.19435999999994
2018-04-09,10.730757777777727,11.071028333333373,9.58311297222214,11.194039999999939
2018-04-10,10.730642222222171,11.070746666666707,9.581061277777696,11.193719999999939
2018-04-11,10.730526666666615,11.070465000000041,9.579009583333251,11.193399999999938
2018-04-12,10.730411111111058,11.070183333333375,9.576957888888806,11.193079999999938
2018-04-15,10.730295555555502,11.06990166666671,9.574906194444361,11.192759999999938
2018-04-16,10.730179999999946,11.069620000000043,9.572854499999917,11.192439999999937
2018-04-17,10.73006444444439,11.069338333333377,9.570802805555472,11.192119999999937
2018-04-18,10.729948888888833,11.069056666666711,9.568751111111027,11.191799999999937
2018-04-19,10.729833333333277,11.068775000000045,9.566699416666582,11.191479999999936
2018-04-22,10.72971777777772,11.068493333333379,9.564647722222137,11.191159999999936
2018-04-23,10.729602222222164,11.068211666666713,9.562596027777692,11.190839999999936
2018-04-24,10.729486666666608,11.067930000000047,9.560544333333247,11.190519999999935
2018-04-25,10.729371111111051,11.06764833333338,9.558492638888803,11.190199999999935
2018-04-26,10.729255555555495,11.067366666666715,9.556440944444358,11.189879999999935
2018-04-29,10.729139999999939,11.067085000000048,9.554389249999913,11.189559999999934
2018-04-30,10.729024444444383,11.066803333333382,9.552337555555468,11.189239999999934
2018-05-01,10.728908888888826,11.066521666666716,9.550285861111023,11.188919999999934
2018-05-02,10.72879333333327,11.06624000000005,9.548234166666578,11.188599999999933
2018-05-03,10.728677777777714,11.065958333333384,9.546182472222133,11.188279999999933
2018-05-06,10.728562222222157,11.065676666666718,9.544130777777688,11.187959999999933
2018-05-07,10.728446666666601,11.065395000000052,9.542079083333244,11.187639999999933
2018-05-08,10.728331111111045,11.065113333333386,9.540027388888799,11.187319999999932
2018-05-09,10.728215555555488,11.06483166666672,9.537975694444354,11.186999999999932
2018-05-10,10.728099999999932,11.064550000000054,9.535923999999909,11.186679999999932
2018-05-13,10.727984444444376,11.064268333333388,9.533872305555464,11.186359999999931
2018-05-14,10.72786888888882,11.063986666666722,9.53182061111102,11.186039999999931
2018-05-15,10.727753333333263,11.063705000000056,9.529768916666574,11.18571999999993
2018-05-16,10.727637777777707,11.06342333333339,9.52771722222213,11.18539999999993
2018-05-17,10.72752222222215,11.063141666666723,9.525665527777685,11.18507999999993
2018-05-20,10.727406666666594,11.062860000000057,9.52361383333324,11.18475999999993
2018-05-21,10.727291111111038,11.062578333333391,9.521562138888795,11.18443999999993
2018-05-22,10.727175555555482,11.062296666666725,9.51951044444435,11.184119999999929
2018-05-23,10.727059999999925,11.06201500000006,9.517458749999905,11.183799999999929
2018-05-24,10.726944444444369,11.061733333333393,9.51540705555546,11.183479999999928
2018-05-27,10.726828888888813,11.061451666666727,9.513355361111016,11.183159999999928
2018-05-28,10.726713333333256,11.061170000000061,9.51130366666657,11.182839999999928
2018-05-29,10.7265977777777,11.060888333333395,9.509251972222126,11.182519999999927
2018-05-30,10.726482222222144,11.060606666666729,9.507200277777681,11.182199999999927
2018-05-31,10.726366666666587,11.060325000000063,9.505148583333236,11.181879999999927
2018-06-03,10.726251111111031,11.060043333333397,9.503096888888791,11.181559999999926
2018-06-04,10.726135555555475,11.05976166666673,9.501045194444346,11.181239999999926
2018-06-05,10.726019999999918,11.059480000000065,9.498993499999902,11.180919999999926
2018-06-06,10.725904444444362,11.059198333333399,9.496941805555457,11.180599999999925
2018-06-07,10.725788888888806,11.058916666666732,9.494890111111012,11.180279999999925
2018-06-10,10.72567333333325,11.058635000000066,9.492838416666567,11.179959999999925
2018-06-11,10.725557777777693,11.0583533333334,9.490786722222122,11.179639999999925
2018-06-12,10.725442222222137,11.058071666666734,9.488735027777677,11.179319999999924
2018-06-13,10.72532666666658,11.057790000000068,9.486683333333232,11.178999999999924
2018-06-14,10.725211111111024,11.057508333333402,9.484631638888787,11.178679999999924
2018-06-17,10.725095555555468,11.057226666666736,9.482579944444343,11.178359999999923
2018-06-18,10.724979999999912,11.05694500000007,9.480528249999898,11.178039999999923
2018-07-05,10.724864444444355,11.056663333333404,9.478476555555453,11.177719999999923
2018-07-06,10.7177,11.1406,10.7177,11.1406
