date,180_low,180_high,360_low,360_high
2017-12-12,0,0,1.3496251111111148,1.4362032222222305
2017-12-13,0,0,1.3495560000000038,1.4361540000000084
2017-12-14,0,0,1.3494868888888927,1.4361047777777862
2017-12-15,0,0,1.3494177777777816,1.436055555555564
2017-12-18,0,0,1.3493486666666705,1.436006333333342
2017-12-19,0,0,1.3492795555555595,1.4359571111111198
2017-12-20,0,0,1.3492104444444484,1.4359078888888976
2017-12-21,0,0,1.3491413333333373,1.4358586666666755
2017-12-22,0,0,1.3490722222222262,1.4358094444444534
2017-12-25,0,0,1.3490031111111151,1.4357602222222312
2017-12-26,0,0,1.348934000000004,1.435711000000009
2017-12-27,0,0,1.348864888888893,1.435661777777787
2017-12-28,0,0,1.348795777777782,1.4356125555555648
2017-12-29,0,0,1.3487266666666708,1.4355633333333426
2018-01-01,0,0,1.3486575555555598,1.4355141111111205
2018-01-02,0,0,1.3485884444444487,1.4354648888888983
2018-01-03,0,0,1.3485193333333376,1.4354156666666762
2018-01-04,0,0,1.3484502222222265,1.435366444444454
2018-01-05,0,0,1.3483811111111155,1.435317222222232
2018-01-08,1.3579856111111113,1.4234736111111113,1.3483120000000044,1.4352680000000098
2018-01-09,1.3578412222222225,1.4231972222222224,1.3482428888888933,1.4352187777777876
2018-01-10,1.3576968333333337,1.4229208333333336,1.3481737777777822,1.4351695555555655
2018-01-11,1.357552444444445,1.4226444444444448,1.3481046666666712,1.4351203333333433
2018-01-12,1.357408055555556,1.422368055555556,1.34803555555556,1.4350711111111212
2018-01-15,1.3572636666666673,1.4220916666666672,1.347966444444449,1.435021888888899
2018-01-16,1.3571192777777785,1.4218152777777784,1.347897333333338,1.4349726666666769
2018-01-17,1.3569748888888897,1.4215388888888896,1.3478282222222269,1.4349234444444547
2018-01-18,1.356830500000001,1.4212625000000008,1.3477591111111158,1.4348742222222326
2018-01-19,1.3566861111111121,1.420986111111112,1.3476900000000047,1.4348250000000105
2018-01-22,1.3565417222222234,1.4207097222222231,1.3476208888888936,1.4347757777777883
2018-01-23,1.3563973333333346,1.4204333333333343,1.3475517777777826,1.4347265555555662
2018-01-24,1.3562529444444458,1.4201569444444455,1.3474826666666715,1.434677333333344
2018-01-25,1.356108555555557,1.4198805555555567,1.3474135555555604,1.4346281111111219
2018-01-26,1.3559641666666682,1.4196041666666679,1.3473444444444493,1.4345788888888997
2018-01-29,1.3558197777777794,1.419327777777779,1.3472753333333383,1.4345296666666776
2018-01-30,1.3556753888888906,1.4190513888888903,1.3472062222222272,1.4344804444444554
2018-01-31,1.3555310000000018,1.4187750000000015,1.3471371111111161,1.4344312222222333
2018-02-01,1.355386611111113,1.4184986111111126,1.347068000000005,1.4343820000000111
2018-02-02,1.3552422222222242,1.4182222222222238,1.346998888888894,1.434332777777789
2018-02-05,1.3550978333333354,1.417945833333335,1.3469297777777829,1.4342835555555669
2018-02-06,1.3549534444444467,1.4176694444444462,1.3468606666666718,1.4342343333333447
2018-02-07,1.3548090555555579,1.4173930555555574,1.3467915555555607,1.4341851111111226
2018-02-08,1.354664666666669,1.4171166666666686,1.3467224444444497,1.4341358888889004
2018-02-09,1.3545202777777803,1.4168402777777798,1.3466533333333386,1.4340866666666783
2018-02-12,1.3543758888888915,1.416563888888891,1.3465842222222275,1.4340374444444561
2018-02-13,1.3542315000000027,1.4162875000000021,1.3465151111111164,1.433988222222234
2018-02-14,1.354087111111114,1.4160111111111133,1.3464460000000054,1.4339390000000118
2018-02-15,1.3539427222222251,1.4157347222222245,1.3463768888888943,1.4338897777777897
2018-02-16,1.3537983333333363,1.4154583333333357,1.3463077777777832,1.4338405555555676
2018-02-19,1.3536539444444475,1.415181944444447,1.3462386666666721,1.4337913333333454
2018-02-20,1.3535095555555587,1.414905555555558,1.346169555555561,1.4337421111111233
2018-02-21,1.35336516666667,1.4146291666666693,1.34610044444445,1.4336928888889011
2018-02-22,1.3532207777777812,1.4143527777777805,1.346031333333339,1.433643666666679
2018-02-23,1.3530763888888924,1.4140763888888916,1.3459622222222278,1.4335944444444568
2018-02-26,1.3529320000000036,1.4138000000000028,1.3458931111111168,1.4335452222222347
2018-02-27,1.3527876111111148,1.413523611111114,1.3458240000000057,1.4334960000000125
2018-02-28,1.352643222222226,1.4132472222222252,1.3457548888888946,1.4334467777777904
2018-03-01,1.3524988333333372,1.4129708333333364,1.3456857777777835,1.4333975555555682
2018-03-02,1.3523544444444484,1.4126944444444476,1.3456166666666725,1.433348333333346
2018-03-05,1.3522100555555596,1.4124180555555588,1.3455475555555614,1.433299111111124
2018-03-06,1.3520656666666708,1.41214166666667,1.3454784444444503,1.4332498888889018
2018-03-07,1.351921277777782,1.4118652777777811,1.3454093333333392,1.4332006666666797
2018-03-08,1.3517768888888932,1.4115888888888923,1.3453402222222282,1.4331514444444575
2018-03-09,1.3516325000000045,1.4113125000000035,1.345271111111117,1.4331022222222354
2018-03-12,1.3514881111111157,1.4110361111111147,1.345202000000006,1.4330530000000132
2018-03-13,1.3513437222222269,1.410759722222226,1.345132888888895,1.433003777777791
2018-03-14,1.351199333333338,1.410483333333337,1.3450637777777839,1.432954555555569
2018-03-15,1.3510549444444493,1.4102069444444483,1.3449946666666728,1.4329053333333468
2018-03-16,1.3509105555555605,1.4099305555555595,1.3449255555555617,1.4328561111111247
2018-03-19,1.3507661666666717,1.4096541666666706,1.3448564444444506,1.4328068888889025
2018-03-20,1.350621777777783,1.4093777777777818,1.3447873333333396,1.4327576666666804
2018-03-21,1.3504773888888941,1.409101388888893,1.3447182222222285,1.4327084444444582
2018-03-22,1.3503330000000053,1.4088250000000042,1.3446491111111174,1.432659222222236
2018-03-23,1.3501886111111165,1.4085486111111154,1.3445800000000063,1.432610000000014
2018-03-25,1.3500442222222278,1.4082722222222266,1.3445108888888953,1.4325607777777918
2018-03-26,1.349899833333339,1.4079958333333378,1.3444417777777842,1.4325115555555696
2018-03-27,1.3497554444444502,1.407719444444449,1.344372666666673,1.4324623333333475
2018-03-28,1.3496110555555614,1.4074430555555602,1.344303555555562,1.4324131111111253
2018-03-29,1.3494666666666726,1.4071666666666713,1.344234444444451,1.4323638888889032
2018-04-01,1.3493222777777838,1.4068902777777825,1.3441653333333399,1.432314666666681
2018-04-02,1.349177888888895,1.4066138888888937,1.3440962222222288,1.432265444444459
2018-04-03,1.3490335000000062,1.406337500000005,1.3440271111111177,1.4322162222222368
2018-04-04,1.3488891111111174,1.406061111111116,1.3439580000000066,1.4321670000000146
2018-04-05,1.3487447222222286,1.4057847222222273,1.3438888888888956,1.4321177777777925
2018-04-08,1.3486003333333398,1.4055083333333385,1.3438197777777845,1.4320685555555703
2018-04-09,1.348455944444451,1.4052319444444497,1.3437506666666734,1.4320193333333482
2018-04-10,1.3483115555555623,1.4049555555555608,1.3436815555555623,1.431970111111126
2018-04-11,1.3481671666666735,1.404679166666672,1.3436124444444513,1.431920888888904
2018-04-12,1.3480227777777847,1.4044027777777832,1.3435433333333402,1.4318716666666818
2018-04-15,1.3478783888888959,1.4041263888888944,1.3434742222222291,1.4318224444444596
2018-04-16,1.347734000000007,1.4038500000000056,1.343405111111118,1.4317732222222375
2018-04-17,1.3475896111111183,1.4035736111111168,1.343336000000007,1.4317240000000153
2018-04-18,1.3474452222222295,1.403297222222228,1.343266888888896,1.4316747777777932
2018-04-19,1.3473008333333407,1.4030208333333392,1.3431977777777848,1.431625555555571
2018-04-22,1.347156444444452,1.4027444444444503,1.3431286666666737,1.4315763333333489
2018-04-23,1.3470120555555631,1.4024680555555615,1.3430595555555627,1.4315271111111267
2018-04-24,1.3468676666666743,1.4021916666666727,1.3429904444444516,1.4314778888889046
2018-04-25,1.3467232777777856,1.401915277777784,1.3429213333333405,1.4314286666666824
2018-04-26,1.3465788888888968,1.401638888888895,1.3428522222222294,1.4313794444444603
2018-04-29,1.346434500000008,1.4013625000000063,1.3427831111111184,1.4313302222222382
2018-04-30,1.3462901111111192,1.4010861111111175,1.3427140000000073,1.431281000000016
2018-05-01,1.3461457222222304,1.4008097222222287,1.3426448888888962,1.4312317777777939
2018-05-02,1.3460013333333416,1.4005333333333398,1.3425757777777851,1.4311825555555717
2018-05-03,1.3458569444444528,1.400256944444451,1.342506666666674,1.4311333333333496
2018-05-06,1.345712555555564,1.3999805555555622,1.342437555555563,1.4310841111111274
2018-05-07,1.3455681666666752,1.3997041666666734,1.342368444444452,1.4310348888889053
2018-05-08,1.3454237777777864,1.3994277777777846,1.3422993333333408,1.4309856666666831
2018-05-09,1.3452793888888976,1.3991513888888958,1.3422302222222298,1.430936444444461
2018-05-10,1.3451350000000089,1.398875000000007,1.3421611111111187,1.4308872222222389
2018-05-13,1.34499061111112,1.3985986111111182,1.3420920000000076,1.4308380000000167
2018-05-14,1.3448462222222313,1.3983222222222293,1.3420228888888965,1.4307887777777946
2018-05-15,1.3447018333333425,1.3980458333333405,1.3419537777777855,1.4307395555555724
2018-05-16,1.3445574444444537,1.3977694444444517,1.3418846666666744,1.4306903333333503
2018-05-17,1.344413055555565,1.397493055555563,1.3418155555555633,1.4306411111111281
2018-05-20,1.344268666666676,1.397216666666674,1.3417464444444522,1.430591888888906
2018-05-21,1.3441242777777873,1.3969402777777853,1.3416773333333412,1.4305426666666838
2018-05-22,1.3439798888888985,1.3966638888888965,1.34160822222223,1.4304934444444617
2018-05-23,1.3438355000000097,1.3963875000000077,1.341539111111119,1.4304442222222395
2018-05-24,1.343691111111121,1.3961111111111189,1.341470000000008,1.4303950000000174
2018-05-27,1.3435467222222321,1.39583472222223,1.3414008888888969,1.4303457777777953
2018-05-28,1.3434023333333434,1.3955583333333412,1.3413317777777858,1.4302965555555731
2018-05-29,1.3432579444444546,1.3952819444444524,1.3412626666666747,1.430247333333351
2018-05-30,1.3431135555555658,1.3950055555555636,1.3411935555555636,1.4301981111111288
2018-05-31,1.342969166666677,1.3947291666666748,1.3411244444444526,1.4301488888889067
2018-06-03,1.3428247777777882,1.394452777777786,1.3410553333333415,1.4300996666666845
2018-06-04,1.3426803888888994,1.3941763888888972,1.3409862222222304,1.4300504444444624
2018-06-05,1.3425360000000106,1.3939000000000084,1.3409171111111193,1.4300012222222402
2018-06-06,1.3423916111111218,1.3936236111111195,1.3408480000000083,1.429952000000018
2018-06-07,1.342247222222233,1.3933472222222307,1.3407788888888972,1.429902777777796
2018-06-10,1.3421028333333442,1.393070833333342,1.340709777777786,1.4298535555555738
2018-06-11,1.3419584444444554,1.392794444444453,1.340640666666675,1.4298043333333517
2018-06-12,1.3418140555555667,1.3925180555555643,1.340571555555564,1.4297551111111295
2018-06-13,1.3416696666666779,1.3922416666666755,1.3405024444444529,1.4297058888889074
2018-06-14,1.341525277777789,1.3919652777777867,1.3404333333333418,1.4296566666666852
2018-06-17,1.3413808888889003,1.3916888888888979,1.3403642222222307,1.429607444444463
2018-06-18,1.3412365000000115,1.391412500000009,1.3402951111111197,1.429558222222241
2018-07-05,1.3410921111111227,1.3911361111111202,1.3402260000000086,1.4295090000000188
2018-07-06,1.33214,1.374,1.33214,1.42375
