date,180_low,180_high,360_low,360_high
2018-02-15,142.28667233333292,160.91500816666658,142.03978504444487,140.49289651111096
2018-02-16,142.28256127777735,160.87650820555547,142.03884060833377,140.42017430833317
2018-02-20,142.27845022222178,160.83800824444435,142.03789617222267,140.3474521055554
2018-02-21,142.2743391666662,160.79950828333324,142.03695173611158,140.2747299027776
2018-02-22,142.27022811111064,160.76100832222212,142.03600730000048,140.20200769999983
2018-02-23,142.26611705555507,160.722508361111,142.03506286388938,140.12928549722204
2018-02-26,142.2620059999995,160.6840083999999,142.03411842777828,140.05656329444426
2018-02-27,142.25789494444393,160.64550843888878,142.03317399166718,139.98384109166648
2018-02-28,142.25378388888836,160.60700847777767,142.03222955555609,139.9111188888887
2018-03-01,142.2496728333328,160.56850851666655,142.031285119445,139.8383966861109
2018-03-02,142.24556177777723,160.53000855555544,142.0303406833339,139.76567448333313
2018-03-05,142.24145072222166,160.49150859444433,142.0293962472228,139.69295228055535
2018-03-06,142.2373396666661,160.4530086333332,142.0284518111117,139.62023007777756
2018-03-07,142.23322861111052,160.4145086722221,142.0275073750006,139.54750787499978
2018-03-08,142.22911755555495,160.37600871111098,142.0265629388895,139.474785672222
2018-03-09,142.22500649999938,160.33750874999987,142.0256185027784,139.40206346944422
2018-03-12,142.2208954444438,160.29900878888876,142.0246740666673,139.32934126666643
2018-03-13,142.21678438888824,160.26050882777764,142.0237296305562,139.25661906388865
2018-03-14,142.21267333333267,160.22200886666653,142.0227851944451,139.18389686111087
2018-03-15,142.2085622777771,160.1835089055554,142.021840758334,139.11117465833308
2018-03-16,142.20445122222154,160.1450089444443,142.0208963222229,139.0384524555553
2018-03-19,142.20034016666597,160.10650898333319,142.0199518861118,138.96573025277752
2018-03-20,142.1962291111104,160.06800902222207,142.01900745000071,138.89300804999974
2018-03-21,142.19211805555483,160.02950906111096,142.01806301388962,138.82028584722195
2018-03-22,142.18800699999926,159.99100909999984,142.01711857777852,138.74756364444417
2018-03-23,142.1838959444437,159.95250913888873,142.01617414166742,138.6748414416664
2018-03-26,142.17978488888812,159.91400917777761,142.01522970555632,138.6021192388886
2018-03-27,142.17567383333255,159.8755092166665,142.01428526944522,138.52939703611082
2018-03-28,142.17156277777698,159.8370092555554,142.01334083333413,138.45667483333304
2018-03-29,142.16745172222141,159.79850929444427,142.01239639722303,138.38395263055526
2018-04-02,142.16334066666585,159.76000933333316,142.01145196111193,138.31123042777747
2018-04-03,142.15922961111028,159.72150937222204,142.01050752500083,138.2385082249997
2018-04-04,142.1551185555547,159.68300941111093,142.00956308888973,138.1657860222219
2018-04-05,142.15100749999914,159.64450944999982,142.00861865277864,138.09306381944413
2018-04-06,142.14689644444357,159.6060094888887,142.00767421666754,138.02034161666634
2018-04-09,142.142785388888,159.5675095277776,142.00672978055644,137.94761941388856
2018-04-10,142.13867433333243,159.52900956666647,142.00578534444534,137.87489721111078
2018-04-11,142.13456327777686,159.49050960555536,142.00484090833424,137.802175008333
2018-04-12,142.1304522222213,159.45200964444425,142.00389647222315,137.7294528055552
2018-04-13,142.12634116666572,159.41350968333313,142.00295203611205,137.65673060277743
2018-04-16,142.12223011111016,159.37500972222202,142.00200760000095,137.58400839999965
2018-04-17,142.1181190555546,159.3365097611109,142.00106316388985,137.51128619722186
2018-04-18,142.11400799999902,159.2980097999998,142.00011872777876,137.43856399444408
2018-04-19,142.10989694444345,159.25950983888868,141.99917429166766,137.3658417916663
2018-04-20,142.10578588888788,159.22100987777756,141.99822985555656,137.29311958888852
2018-04-23,142.1016748333323,159.18250991666645,141.99728541944546,137.22039738611073
2018-04-24,142.09756377777674,159.14400995555533,141.99634098333436,137.14767518333295
2018-04-25,142.09345272222117,159.10550999444422,141.99539654722327,137.07495298055517
2018-04-26,142.0893416666656,159.0670100333331,141.99445211111217,137.00223077777738
2018-04-27,142.08523061111003,159.028510072222,141.99350767500107,136.9295085749996
2018-04-30,142.08111955555447,158.99001011111088,141.99256323888997,136.85678637222182
2018-05-01,142.0770084999989,158.95151014999976,141.99161880277887,136.78406416944404
2018-05-02,142.07289744444333,158.91301018888865,141.99067436666778,136.71134196666625
2018-05-03,142.06878638888776,158.87451022777753,141.98972993055668,136.63861976388847
2018-05-04,142.0646753333322,158.83601026666642,141.98878549444558,136.5658975611107
2018-05-07,142.06056427777662,158.7975103055553,141.98784105833448,136.4931753583329
2018-05-08,142.05645322222105,158.7590103444442,141.98689662222338,136.42045315555512
2018-05-09,142.05234216666548,158.72051038333308,141.98595218611229,136.34773095277734
2018-05-10,142.0482311111099,158.68201042222196,141.9850077500012,136.27500874999956
2018-05-11,142.04412005555434,158.64351046111085,141.9840633138901,136.20228654722177
2018-05-14,142.04000899999878,158.60501049999974,141.983118877779,136.129564344444
2018-05-15,142.0358979444432,158.56651053888862,141.9821744416679,136.0568421416662
2018-05-16,142.03178688888764,158.5280105777775,141.9812300055568,135.98411993888843
2018-05-17,142.02767583333207,158.4895106166664,141.9802855694457,135.91139773611064
2018-05-18,142.0235647777765,158.45101065555528,141.9793411333346,135.83867553333286
2018-05-21,142.01945372222093,158.41251069444417,141.9783966972235,135.76595333055508
2018-05-22,142.01534266666536,158.37401073333305,141.9774522611124,135.6932311277773
2018-05-23,142.0112316111098,158.33551077222194,141.9765078250013,135.6205089249995
2018-05-24,142.00712055555422,158.29701081111082,141.9755633888902,135.54778672222173
2018-05-25,142.00300949999865,158.2585108499997,141.9746189527791,135.47506451944395
2018-05-29,141.99889844444309,158.2200108888886,141.973674516668,135.40234231666616
2018-05-30,141.99478738888752,158.18151092777748,141.97273008055691,135.32962011388838
2018-05-31,141.99067633333195,158.14301096666637,141.97178564444582,135.2568979111106
2018-06-01,141.98656527777638,158.10451100555525,141.97084120833472,135.18417570833282
2018-06-04,141.9824542222208,158.06601104444414,141.96989677222362,135.11145350555503
2018-06-05,141.97834316666524,158.02751108333302,141.96895233611252,135.03873130277725
2018-06-06,141.97423211110967,157.9890111222219,141.96800790000142,134.96600909999947
2018-06-07,141.9701210555541,157.9505111611108,141.96706346389033,134.89328689722169
2018-06-08,141.96600999999853,157.91201119999968,141.96611902777923,134.8205646944439
2018-06-11,141.96189894444296,157.87351123888857,141.96517459166813,134.74784249166612
2018-06-12,141.9577878888874,157.83501127777745,141.96423015555703,134.67512028888834
2018-06-13,141.95367683333183,157.79651131666634,141.96328571944593,134.60239808611055
2018-06-14,141.94956577777626,157.75801135555523,141.96234128333484,134.52967588333277
2018-06-15,141.9454547222207,157.7195113944441,141.96139684722374,134.456953680555
2018-06-18,141.94134366666512,157.681011433333,141.96045241111264,134.3842314777772
2018-06-19,141.93723261110955,157.64251147222188,141.95950797500154,134.31150927499942
2018-06-20,141.93312155555398,157.60401151111077,141.95856353889044,134.23878707222164
2018-06-21,141.9290104999984,157.56551154999966,141.95761910277935,134.16606486944386
2018-06-22,141.92489944444284,157.52701158888854,141.95667466666825,134.09334266666608
2018-06-25,141.92078838888727,157.48851162777743,141.95573023055715,134.0206204638883
2018-06-26,141.9166773333317,157.4500116666663,141.95478579444605,133.9478982611105
2018-06-27,141.91256627777614,157.4115117055552,141.95384135833496,133.87517605833273
2018-06-28,141.90845522222057,157.37301174444409,141.95289692222386,133.80245385555494
2018-06-29,141.904344166665,157.33451178333297,141.95195248611276,133.72973165277716
2018-07-02,141.90023311110943,157.29601182222186,141.95100805000166,133.65700944999938
2018-07-03,143.149994,169.0,142.410004,169.0
