date,180_low,180_high,360_low,360_high
2018-01-01,0,0,0.6897179499999999,0.6972442888888889
2018-01-02,0,0,0.6896788999999999,0.6972085777777778
2018-01-03,0,0,0.6896398499999998,0.6971728666666667
2018-01-04,0,0,0.6896007999999998,0.6971371555555556
2018-01-05,0,0,0.6895617499999998,0.6971014444444444
2018-01-08,0.6756610222222222,0.7084044333333334,0.6895226999999997,0.6970657333333333
2018-01-09,0.6756230444444444,0.7083948666666667,0.6894836499999997,0.6970300222222222
2018-01-10,0.6755850666666666,0.7083853000000001,0.6894445999999996,0.6969943111111111
2018-01-11,0.6755470888888888,0.7083757333333335,0.6894055499999996,0.6969586
2018-01-12,0.675509111111111,0.7083661666666669,0.6893664999999995,0.6969228888888889
2018-01-15,0.6754711333333332,0.7083566000000002,0.6893274499999995,0.6968871777777778
2018-01-16,0.6754331555555554,0.7083470333333336,0.6892883999999995,0.6968514666666666
2018-01-17,0.6753951777777776,0.708337466666667,0.6892493499999994,0.6968157555555555
2018-01-18,0.6753571999999998,0.7083279000000003,0.6892102999999994,0.6967800444444444
2018-01-19,0.675319222222222,0.7083183333333337,0.6891712499999993,0.6967443333333333
2018-01-22,0.6752812444444442,0.7083087666666671,0.6891321999999993,0.6967086222222222
2018-01-23,0.6752432666666663,0.7082992000000005,0.6890931499999993,0.6966729111111111
2018-01-24,0.6752052888888885,0.7082896333333338,0.6890540999999992,0.6966372
2018-01-25,0.6751673111111107,0.7082800666666672,0.6890150499999992,0.6966014888888888
2018-01-26,0.6751293333333329,0.7082705000000006,0.6889759999999991,0.6965657777777777
2018-01-29,0.6750913555555551,0.708260933333334,0.6889369499999991,0.6965300666666666
2018-01-30,0.6750533777777773,0.7082513666666673,0.6888978999999991,0.6964943555555555
2018-01-31,0.6750153999999995,0.7082418000000007,0.688858849999999,0.6964586444444444
2018-02-01,0.6749774222222217,0.7082322333333341,0.688819799999999,0.6964229333333333
2018-02-02,0.6749394444444439,0.7082226666666674,0.6887807499999989,0.6963872222222222
2018-02-05,0.6749014666666661,0.7082131000000008,0.6887416999999989,0.696351511111111
2018-02-06,0.6748634888888883,0.7082035333333342,0.6887026499999989,0.6963157999999999
2018-02-07,0.6748255111111104,0.7081939666666676,0.6886635999999988,0.6962800888888888
2018-02-08,0.6747875333333326,0.7081844000000009,0.6886245499999988,0.6962443777777777
2018-02-09,0.6747495555555548,0.7081748333333343,0.6885854999999987,0.6962086666666666
2018-02-12,0.674711577777777,0.7081652666666677,0.6885464499999987,0.6961729555555555
2018-02-13,0.6746735999999992,0.708155700000001,0.6885073999999987,0.6961372444444444
2018-02-14,0.6746356222222214,0.7081461333333344,0.6884683499999986,0.6961015333333332
2018-02-15,0.6745976444444436,0.7081365666666678,0.6884292999999986,0.6960658222222221
2018-02-16,0.6745596666666658,0.7081270000000012,0.6883902499999985,0.696030111111111
2018-02-19,0.674521688888888,0.7081174333333345,0.6883511999999985,0.6959943999999999
2018-02-20,0.6744837111111102,0.7081078666666679,0.6883121499999985,0.6959586888888888
2018-02-21,0.6744457333333324,0.7080983000000013,0.6882730999999984,0.6959229777777777
2018-02-22,0.6744077555555545,0.7080887333333347,0.6882340499999984,0.6958872666666666
2018-02-23,0.6743697777777767,0.708079166666668,0.6881949999999983,0.6958515555555554
2018-02-26,0.6743317999999989,0.7080696000000014,0.6881559499999983,0.6958158444444443
2018-02-27,0.6742938222222211,0.7080600333333348,0.6881168999999983,0.6957801333333332
2018-02-28,0.6742558444444433,0.7080504666666682,0.6880778499999982,0.6957444222222221
2018-03-01,0.6742178666666655,0.7080409000000015,0.6880387999999982,0.695708711111111
2018-03-02,0.6741798888888877,0.7080313333333349,0.6879997499999981,0.6956729999999999
2018-03-05,0.6741419111111099,0.7080217666666683,0.6879606999999981,0.6956372888888888
2018-03-06,0.6741039333333321,0.7080122000000016,0.687921649999998,0.6956015777777776
2018-03-07,0.6740659555555543,0.708002633333335,0.687882599999998,0.6955658666666665
2018-03-08,0.6740279777777765,0.7079930666666684,0.687843549999998,0.6955301555555554
