date,180_low,180_high,360_low,360_high
2018-01-02,0,0,54.894860111111115,55.87689089166667
2018-01-03,0,0,54.84972122222223,55.85377978333334
2018-01-04,42.38933332777778,64.11000098333334,54.80458233333334,55.830668675000005
2018-01-05,42.36866665555556,64.00000096666668,54.75944344444446,55.807557566666674
2018-01-08,42.34799998333334,63.89000095000001,54.71430455555557,55.78444645833334
2018-01-09,42.32733331111112,63.78000093333334,54.669165666666686,55.76133535000001
2018-01-10,42.3066666388889,63.67000091666667,54.6240267777778,55.73822424166668
2018-01-11,42.28599996666668,63.560000900000006,54.578887888888914,55.71511313333335
2018-01-12,42.26533329444446,63.45000088333334,54.53374900000003,55.692002025000015
2018-01-16,42.24466662222224,63.34000086666667,54.48861011111114,55.66889091666668
2018-01-17,42.22399995000002,63.23000085,54.44347122222226,55.64577980833335
2018-01-18,42.2033332777778,63.120000833333336,54.39833233333337,55.62266870000002
2018-01-19,42.18266660555558,63.01000081666667,54.353193444444486,55.59955759166669
2018-01-22,42.16199993333336,62.9000008,54.3080545555556,55.576446483333356
2018-01-23,42.14133326111114,62.79000078333333,54.262915666666714,55.553335375000024
2018-01-24,42.12066658888892,62.680000766666666,54.21777677777783,55.53022426666669
2018-01-25,42.099999916666704,62.57000075,54.17263788888894,55.50711315833336
2018-01-26,42.079333244444484,62.46000073333333,54.12749900000006,55.48400205000003
2018-01-29,42.058666572222265,62.35000071666666,54.08236011111117,55.4608909416667
2018-01-30,42.037999900000045,62.240000699999996,54.037221222222286,55.437779833333366
2018-01-31,42.017333227777826,62.13000068333333,53.9920823333334,55.414668725000034
2018-02-01,41.996666555555606,62.02000066666666,53.946943444444514,55.3915576166667
2018-02-02,41.97599988333339,61.91000064999999,53.90180455555563,55.36844650833337
2018-02-05,41.95533321111117,61.800000633333326,53.85666566666674,55.34533540000004
2018-02-06,41.93466653888895,61.69000061666666,53.81152677777786,55.32222429166671
2018-02-07,41.91399986666673,61.58000059999999,53.76638788888897,55.299113183333375
2018-02-08,41.89333319444451,61.470000583333324,53.721249000000086,55.276002075000044
2018-02-09,41.87266652222229,61.360000566666656,53.6761101111112,55.25289096666671
2018-02-12,41.85199985000007,61.25000054999999,53.630971222222314,55.22977985833338
2018-02-13,41.83133317777785,61.14000053333332,53.58583233333343,55.20666875000005
2018-02-14,41.81066650555563,61.030000516666654,53.54069344444454,55.18355764166672
2018-02-15,41.78999983333341,60.920000499999986,53.49555455555566,55.160446533333385
2018-02-16,41.76933316111119,60.81000048333332,53.45041566666677,55.13733542500005
2018-02-20,41.74866648888897,60.70000046666665,53.405276777777885,55.11422431666672
2018-02-21,41.72799981666675,60.590000449999984,53.360137888889,55.09111320833339
2018-02-22,41.70733314444453,60.480000433333316,53.314999000000114,55.06800210000006
2018-02-23,41.68666647222231,60.37000041666665,53.26986011111123,55.044890991666726
2018-02-26,41.665999800000094,60.26000039999998,53.22472122222234,55.021779883333394
2018-02-27,41.645333127777874,60.150000383333314,53.17958233333346,54.99866877500006
2018-02-28,41.624666455555655,60.040000366666646,53.13444344444457,54.97555766666673
2018-03-01,41.603999783333435,59.93000034999998,53.089304555555685,54.9524465583334
2018-03-02,41.583333111111216,59.82000033333331,53.0441656666668,54.92933545000007
2018-03-05,41.562666438888996,59.710000316666644,52.999026777777914,54.906224341666736
2018-03-06,41.54199976666678,59.60000029999998,52.95388788888903,54.883113233333404
2018-03-07,41.52133309444456,59.49000028333331,52.90874900000014,54.86000212500007
2018-03-08,41.50066642222234,59.38000026666664,52.86361011111126,54.83689101666674
2018-03-09,41.47999975000012,59.270000249999974,52.81847122222237,54.81377990833341
2018-03-12,41.4593330777779,59.16000023333331,52.773332333333485,54.79066880000008
2018-03-13,41.43866640555568,59.05000021666664,52.7281934444446,54.767557691666745
2018-03-14,41.41799973333346,58.94000019999997,52.683054555555714,54.74444658333341
2018-03-15,41.39733306111124,58.830000183333304,52.63791566666683,54.72133547500008
2018-03-16,41.37666638888902,58.72000016666664,52.59277677777794,54.69822436666675
2018-03-19,41.3559997166668,58.61000014999997,52.54763788888906,54.67511325833342
2018-03-20,41.33533304444458,58.5000001333333,52.50249900000017,54.65200215000009
2018-03-21,41.31466637222236,58.390000116666634,52.457360111111285,54.628891041666755
2018-03-22,41.29399970000014,58.28000009999997,52.4122212222224,54.60577993333342
2018-03-23,41.27333302777792,58.1700000833333,52.367082333333514,54.58266882500009
2018-03-26,41.252666355555704,58.06000006666663,52.32194344444463,54.55955771666676
2018-03-27,41.231999683333484,57.950000049999964,52.27680455555574,54.53644660833343
2018-03-28,41.211333011111265,57.8400000333333,52.231665666666856,54.513335500000096
2018-03-29,41.190666338889045,57.73000001666663,52.18652677777797,54.490224391666764
2018-04-02,41.169999666666826,57.61999999999996,52.141387888889085,54.46711328333343
2018-04-03,41.149332994444606,57.509999983333294,52.0962490000002,54.4440021750001
2018-04-04,41.12866632222239,57.39999996666663,52.05111011111131,54.42089106666677
2018-04-05,41.10799965000017,57.28999994999996,52.00597122222243,54.39777995833344
2018-04-06,41.08733297777795,57.17999993333329,51.96083233333354,54.374668850000106
2018-04-09,41.06666630555573,57.069999916666625,51.915693444444656,54.351557741666774
2018-04-10,41.04599963333351,56.95999989999996,51.87055455555577,54.32844663333344
2018-04-11,41.02533296111129,56.84999988333329,51.825415666666885,54.30533552500011
2018-04-12,41.00466628888907,56.73999986666662,51.780276777778,54.28222441666678
2018-04-13,40.98399961666685,56.629999849999955,51.73513788888911,54.25911330833345
2018-04-16,40.96333294444463,56.51999983333329,51.68999900000023,54.236002200000115
2018-04-17,40.94266627222241,56.40999981666662,51.64486011111134,54.21289109166678
2018-04-18,40.92199960000019,56.29999979999995,51.599721222222456,54.18977998333345
2018-04-19,40.90133292777797,56.189999783333285,51.55458233333357,54.16666887500012
2018-04-20,40.88066625555575,56.07999976666662,51.509443444444685,54.14355776666679
2018-04-23,40.85999958333353,55.96999974999995,51.4643045555558,54.12044665833346
2018-04-24,40.83933291111131,55.85999973333328,51.41916566666691,54.097335550000125
2018-04-25,40.818666238889094,55.749999716666615,51.37402677777803,54.07422444166679
2018-04-26,40.797999566666874,55.63999969999995,51.32888788888914,54.05111333333346
2018-04-27,40.777332894444655,55.52999968333328,51.283749000000256,54.02800222500013
2018-04-30,40.756666222222435,55.41999966666661,51.23861011111137,54.0048911166668
2018-05-01,40.735999550000216,55.309999649999945,51.193471222222485,53.981780008333466
2018-05-02,40.715332877777996,55.19999963333328,51.1483323333336,53.958668900000134
2018-05-03,40.69466620555578,55.08999961666661,51.10319344444471,53.9355577916668
2018-05-04,40.67399953333356,54.97999959999994,51.05805455555583,53.91244668333347
2018-05-07,40.65333286111134,54.869999583333275,51.01291566666694,53.88933557500014
2018-05-08,40.63266618888912,54.75999956666661,50.967776777778056,53.86622446666681
2018-05-09,40.6119995166669,54.64999954999994,50.92263788888917,53.843113358333476
2018-05-10,40.59133284444468,54.53999953333327,50.877499000000284,53.820002250000144
2018-05-11,40.57066617222246,54.429999516666605,50.8323601111114,53.79689114166681
2018-05-14,40.54999950000024,54.31999949999994,50.78722122222251,53.77378003333348
2018-05-15,40.52933282777802,54.20999948333327,50.74208233333363,53.75066892500015
2018-05-16,40.5086661555558,54.0999994666666,50.69694344444474,53.72755781666682
2018-05-17,40.48799948333358,53.989999449999935,50.651804555555856,53.704446708333485
2018-05-18,40.46733281111136,53.87999943333327,50.60666566666697,53.68133560000015
2018-05-21,40.44666613888914,53.7699994166666,50.561526777778084,53.65822449166682
2018-05-22,40.42599946666692,53.65999939999993,50.5163878888892,53.63511338333349
2018-05-23,40.4053327944447,53.549999383333265,50.47124900000031,53.61200227500016
2018-05-24,40.384666122222484,53.4399993666666,50.42611011111143,53.588891166666826
2018-05-25,40.363999450000264,53.32999934999993,50.38097122222254,53.565780058333495
2018-05-29,40.343332777778045,53.21999933333326,50.335832333333656,53.54266895000016
2018-05-30,40.322666105555825,53.109999316666595,50.29069344444477,53.51955784166683
2018-05-31,40.301999433333606,52.99999929999993,50.245554555555884,53.4964467333335
2018-06-01,40.281332761111386,52.88999928333326,50.200415666667,53.47333562500017
2018-06-04,40.26066608888917,52.77999926666659,50.15527677777811,53.450224516666836
2018-06-05,40.23999941666695,52.669999249999925,50.11013788888923,53.427113408333504
2018-06-06,40.21933274444473,52.55999923333326,50.06499900000034,53.40400230000017
2018-06-07,40.19866607222251,52.44999921666659,50.019860111111456,53.38089119166684
2018-06-08,40.17799940000029,52.33999919999992,49.97472122222257,53.35778008333351
2018-06-11,40.15733272777807,52.229999183333256,49.929582333333684,53.33466897500018
2018-06-12,40.13666605555585,52.11999916666659,49.8844434444448,53.311557866666845
2018-06-13,40.11599938333363,52.00999914999992,49.83930455555591,53.288446758333514
2018-06-14,40.09533271111141,51.89999913333325,49.79416566666703,53.26533565000018
2018-06-15,40.07466603888919,51.789999116666586,49.74902677777814,53.24222454166685
2018-06-18,40.05399936666697,51.67999909999992,49.703887888889255,53.21911343333352
2018-06-19,40.03333269444475,51.56999908333325,49.65874900000037,53.19600232500019
2018-06-20,40.01266602222253,51.45999906666658,49.613610111111484,53.172891216666855
2018-06-21,39.99199935000031,51.349999049999916,49.5684712222226,53.14978010833352
2018-06-22,39.97133267777809,51.23999903333325,49.52333233333371,53.12666900000019
2018-06-25,39.950666005555874,51.12999901666658,49.47819344444483,53.10355789166686
2018-06-26,39.929999333333654,51.01999899999991,49.43305455555594,53.08044678333353
2018-06-27,39.909332661111435,50.909998983333246,49.387915666667055,53.057335675000196
2018-06-28,39.888665988889215,50.79999896666658,49.34277677777817,53.034224566666865
2018-06-29,39.867999316666996,50.68999894999991,49.297637888889284,53.01111345833353
2018-07-02,39.847332644444776,50.57999893333324,49.2524990000004,52.9880023500002
2018-07-03,38.689999,44.419998,38.689999,64.220001
