date,180_low,180_high,360_low,360_high
2018-02-13,53.7146666666666,64.63733348888888,63.69417033333322,66.27166758333318
2018-02-14,53.692333333333266,64.58616682777777,63.65364254444433,66.27105646944429
2018-02-15,53.66999999999993,64.53500016666666,63.61311475555544,66.2704453555554
2018-02-16,53.647666666666595,64.48383350555555,63.572586966666556,66.2698342416665
2018-02-20,53.62533333333326,64.43266684444444,63.53205917777767,66.26922312777761
2018-02-21,53.60299999999992,64.38150018333333,63.49153138888878,66.26861201388871
2018-02-22,53.58066666666659,64.33033352222222,63.45100359999989,66.26800089999982
2018-02-23,53.55833333333325,64.27916686111111,63.410475811111006,66.26738978611093
2018-02-26,53.535999999999916,64.2280002,63.36994802222212,66.26677867222203
2018-02-27,53.51366666666658,64.17683353888889,63.32942023333323,66.26616755833314
2018-02-28,53.491333333333245,64.12566687777777,63.28889244444434,66.26555644444424
2018-03-01,53.46899999999991,64.07450021666666,63.248364655555456,66.26494533055535
2018-03-02,53.44666666666657,64.02333355555555,63.20783686666657,66.26433421666646
2018-03-05,53.42433333333324,63.97216689444444,63.16730907777768,66.26372310277756
2018-03-06,53.4019999999999,63.92100023333333,63.12678128888879,66.26311198888867
2018-03-07,53.379666666666566,63.86983357222222,63.086253499999906,66.26250087499977
2018-03-08,53.35733333333323,63.81866691111111,63.04572571111102,66.26188976111088
2018-03-09,53.334999999999894,63.76750025,63.00519792222213,66.26127864722199
2018-03-12,53.31266666666656,63.71633358888889,62.96467013333324,66.26066753333309
2018-03-13,53.29033333333322,63.665166927777776,62.924142344444356,66.2600564194442
2018-03-14,53.26799999999989,63.614000266666665,62.88361455555547,66.2594453055553
2018-03-15,53.24566666666655,63.562833605555554,62.84308676666658,66.25883419166641
2018-03-16,53.223333333333215,63.51166694444444,62.80255897777769,66.25822307777752
2018-03-19,53.20099999999988,63.46050028333333,62.762031188888805,66.25761196388862
2018-03-20,53.178666666666544,63.40933362222222,62.72150339999992,66.25700084999973
2018-03-21,53.15633333333321,63.35816696111111,62.68097561111103,66.25638973611083
2018-03-22,53.13399999999987,63.3070003,62.64044782222214,66.25577862222194
2018-03-23,53.11166666666654,63.25583363888889,62.599920033333255,66.25516750833305
2018-03-26,53.0893333333332,63.20466697777778,62.55939224444437,66.25455639444415
2018-03-27,53.066999999999865,63.153500316666666,62.51886445555548,66.25394528055526
2018-03-28,53.04466666666653,63.102333655555555,62.47833666666659,66.25333416666636
2018-03-29,53.022333333333194,63.05116699444444,62.437808877777705,66.25272305277747
2018-04-02,52.99999999999986,63.00000033333333,62.39728108888882,66.25211193888858
2018-04-03,52.97766666666652,62.94883367222222,62.35675329999993,66.25150082499968
2018-04-04,52.955333333333186,62.89766701111111,62.31622551111104,66.25088971111079
2018-04-05,52.93299999999985,62.84650035,62.275697722222155,66.2502785972219
2018-04-06,52.910666666666515,62.79533368888889,62.23516993333327,66.249667483333
2018-04-09,52.88833333333318,62.74416702777778,62.19464214444438,66.2490563694441
2018-04-10,52.86599999999984,62.693000366666666,62.15411435555549,66.24844525555521
2018-04-11,52.84366666666651,62.641833705555555,62.113586566666605,66.24783414166632
2018-04-12,52.82133333333317,62.590667044444444,62.07305877777772,66.24722302777742
2018-04-13,52.798999999999836,62.53950038333333,62.03253098888883,66.24661191388853
2018-04-16,52.7766666666665,62.48833372222222,61.99200319999994,66.24600079999963
2018-04-17,52.754333333333165,62.43716706111111,61.951475411111055,66.24538968611074
2018-04-18,52.73199999999983,62.3860004,61.91094762222217,66.24477857222185
2018-04-19,52.70966666666649,62.33483373888889,61.87041983333328,66.24416745833295
2018-04-20,52.68733333333316,62.28366707777778,61.82989204444439,66.24355634444406
2018-04-23,52.66499999999982,62.23250041666667,61.789364255555505,66.24294523055516
2018-04-24,52.642666666666486,62.181333755555556,61.74883646666662,66.24233411666627
2018-04-25,52.62033333333315,62.130167094444445,61.70830867777773,66.24172300277738
2018-04-26,52.597999999999814,62.079000433333334,61.66778088888884,66.24111188888848
2018-04-27,52.57566666666648,62.02783377222222,61.627253099999955,66.24050077499959
2018-04-30,52.55333333333314,61.97666711111111,61.58672531111107,66.2398896611107
2018-05-01,52.53099999999981,61.92550045,61.54619752222218,66.2392785472218
2018-05-02,52.50866666666647,61.87433378888889,61.50566973333329,66.2386674333329
2018-05-03,52.486333333333135,61.82316712777778,61.465141944444404,66.23805631944401
2018-05-04,52.4639999999998,61.77200046666667,61.42461415555552,66.23744520555512
2018-05-07,52.441666666666464,61.72083380555556,61.38408636666663,66.23683409166622
2018-05-08,52.41933333333313,61.669667144444446,61.34355857777774,66.23622297777733
2018-05-09,52.39699999999979,61.618500483333335,61.303030788888854,66.23561186388844
2018-05-10,52.37466666666646,61.567333822222224,61.26250299999997,66.23500074999954
2018-05-11,52.35233333333312,61.51616716111111,61.22197521111108,66.23438963611065
2018-05-14,52.329999999999785,61.4650005,61.18144742222219,66.23377852222175
2018-05-15,52.30766666666645,61.41383383888889,61.140919633333304,66.23316740833286
2018-05-16,52.285333333333114,61.36266717777778,61.10039184444442,66.23255629444397
2018-05-17,52.26299999999978,61.31150051666667,61.05986405555553,66.23194518055507
2018-05-18,52.24066666666644,61.26033385555556,61.01933626666664,66.23133406666618
2018-05-21,52.218333333333106,61.20916719444445,60.978808477777754,66.23072295277728
2018-05-22,52.19599999999977,61.158000533333336,60.93828068888887,66.23011183888839
2018-05-23,52.173666666666435,61.106833872222225,60.89775289999998,66.2295007249995
2018-05-24,52.1513333333331,61.055667211111114,60.85722511111109,66.2288896111106
2018-05-25,52.12899999999976,61.00450055,60.816697322222204,66.22827849722171
2018-05-29,52.10666666666643,60.95333388888889,60.77616953333332,66.22766738333281
2018-05-30,52.08433333333309,60.90216722777778,60.73564174444443,66.22705626944392
2018-05-31,52.061999999999756,60.85100056666667,60.69511395555554,66.22644515555503
2018-06-01,52.03966666666642,60.79983390555556,60.654586166666654,66.22583404166613
2018-06-04,52.017333333333085,60.74866724444445,60.614058377777766,66.22522292777724
2018-06-05,51.99499999999975,60.69750058333334,60.57353058888888,66.22461181388834
2018-06-06,51.97266666666641,60.646333922222226,60.53300279999999,66.22400069999945
2018-06-07,51.95033333333308,60.595167261111115,60.492475011111104,66.22338958611056
2018-06-08,51.92799999999974,60.544000600000004,60.451947222222216,66.22277847222166
2018-06-11,51.905666666666406,60.49283393888889,60.41141943333333,66.22216735833277
2018-06-12,51.88333333333307,60.44166727777778,60.37089164444444,66.22155624444387
2018-06-13,51.860999999999734,60.39050061666667,60.330363855555554,66.22094513055498
2018-06-14,51.8386666666664,60.33933395555556,60.289836066666666,66.22033401666609
2018-06-15,51.81633333333306,60.28816729444445,60.24930827777778,66.21972290277719
2018-06-18,51.79399999999973,60.23700063333334,60.20878048888889,66.2191117888883
2018-06-19,51.77166666666639,60.18583397222223,60.168252700000004,66.2185006749994
2018-06-20,51.749333333333055,60.134667311111116,60.127724911111116,66.21788956111051
2018-06-21,51.72699999999972,60.083500650000005,60.08719712222223,66.21727844722162
2018-06-22,51.704666666666384,60.032333988888894,60.04666933333334,66.21666733333272
2018-06-25,51.68233333333305,59.98116732777778,60.00614154444445,66.21605621944383
2018-06-26,51.65999999999971,59.93000066666667,59.965613755555566,66.21544510555493
2018-06-27,51.63766666666638,59.87883400555556,59.92508596666668,66.21483399166604
2018-06-28,51.61533333333304,59.82766734444445,59.88455817777779,66.21422287777715
2018-06-29,51.592999999999705,59.77650068333334,59.8440303888889,66.21361176388825
2018-07-02,51.57066666666637,59.72533402222223,59.803502600000016,66.21300064999936
2018-07-03,50.32,56.860001,50.32,66.07
