date,180_low,180_high,360_low,360_high
2018-01-02,0,0,72.51286210833334,72.89022623611112
2018-01-03,0,0,72.48572321666667,72.87044847222224
2018-01-04,63.78433432777778,79.99355456666667,72.458584325,72.85067070833335
2018-01-05,63.77866765555556,79.95711013333334,72.43144543333334,72.83089294444447
2018-01-08,63.77300098333334,79.92066570000001,72.40430654166667,72.81111518055559
2018-01-09,63.76733431111112,79.88422126666669,72.37716765,72.7913374166667
2018-01-10,63.7616676388889,79.84777683333336,72.35002875833334,72.77155965277782
2018-01-11,63.75600096666668,79.81133240000003,72.32288986666667,72.75178188888894
2018-01-12,63.750334294444464,79.7748879666667,72.295750975,72.73200412500006
2018-01-16,63.744667622222245,79.73844353333337,72.26861208333334,72.71222636111118
2018-01-17,63.739000950000026,79.70199910000004,72.24147319166667,72.6924485972223
2018-01-18,63.73333427777781,79.66555466666671,72.2143343,72.67267083333341
2018-01-19,63.72766760555559,79.62911023333338,72.18719540833334,72.65289306944453
2018-01-22,63.72200093333337,79.59266580000005,72.16005651666667,72.63311530555565
2018-01-23,63.71633426111115,79.55622136666672,72.132917625,72.61333754166677
2018-01-24,63.71066758888893,79.51977693333339,72.10577873333334,72.59355977777788
2018-01-25,63.70500091666671,79.48333250000006,72.07863984166667,72.573782013889
2018-01-26,63.69933424444449,79.44688806666673,72.05150095,72.55400425000012
2018-01-29,63.693667572222274,79.4104436333334,72.02436205833334,72.53422648611124
2018-01-30,63.688000900000056,79.37399920000007,71.99722316666667,72.51444872222235
2018-01-31,63.68233422777784,79.33755476666674,71.970084275,72.49467095833347
2018-02-01,63.67666755555562,79.30111033333341,71.94294538333334,72.47489319444459
2018-02-02,63.6710008833334,79.26466590000008,71.91580649166667,72.45511543055571
2018-02-05,63.66533421111118,79.22822146666675,71.8886676,72.43533766666683
2018-02-06,63.65966753888896,79.19177703333342,71.86152870833334,72.41555990277794
2018-02-07,63.65400086666674,79.1553326000001,71.83438981666667,72.39578213888906
2018-02-08,63.64833419444452,79.11888816666676,71.807250925,72.37600437500018
2018-02-09,63.642667522222304,79.08244373333343,71.78011203333334,72.3562266111113
2018-02-12,63.637000850000085,79.0459993000001,71.75297314166667,72.33644884722241
2018-02-13,63.631334177777866,79.00955486666678,71.72583425,72.31667108333353
2018-02-14,63.62566750555565,78.97311043333345,71.69869535833334,72.29689331944465
2018-02-15,63.62000083333343,78.93666600000012,71.67155646666667,72.27711555555577
2018-02-16,63.61433416111121,78.90022156666679,71.644417575,72.25733779166688
2018-02-20,63.60866748888899,78.86377713333346,71.61727868333334,72.237560027778
2018-02-21,63.60300081666677,78.82733270000013,71.59013979166667,72.21778226388912
2018-02-22,63.59733414444455,78.7908882666668,71.5630009,72.19800450000024
2018-02-23,63.59166747222233,78.75444383333347,71.53586200833334,72.17822673611136
2018-02-26,63.586000800000114,78.71799940000014,71.50872311666667,72.15844897222247
2018-02-27,63.580334127777896,78.68155496666681,71.481584225,72.13867120833359
2018-02-28,63.57466745555568,78.64511053333348,71.45444533333334,72.11889344444471
2018-03-01,63.56900078333346,78.60866610000015,71.42730644166667,72.09911568055583
2018-03-02,63.56333411111124,78.57222166666682,71.40016755,72.07933791666694
2018-03-05,63.55766743888902,78.53577723333349,71.37302865833334,72.05956015277806
2018-03-06,63.5520007666668,78.49933280000016,71.34588976666667,72.03978238888918
2018-03-07,63.54633409444458,78.46288836666683,71.318750875,72.0200046250003
2018-03-08,63.54066742222236,78.4264439333335,71.29161198333334,72.00022686111141
2018-03-09,63.535000750000144,78.38999950000017,71.26447309166667,71.98044909722253
2018-03-12,63.529334077777925,78.35355506666684,71.2373342,71.96067133333365
2018-03-13,63.523667405555706,78.31711063333351,71.21019530833334,71.94089356944477
2018-03-14,63.51800073333349,78.28066620000018,71.18305641666667,71.92111580555589
2018-03-15,63.51233406111127,78.24422176666685,71.155917525,71.901338041667
2018-03-16,63.50666738888905,78.20777733333352,71.12877863333334,71.88156027777812
2018-03-19,63.50100071666683,78.1713329000002,71.10163974166667,71.86178251388924
