date,180_low,180_high,360_low,360_high
2018-01-02,0,0,67.6007747888889,68.53927578055554
2018-01-03,0,0,67.5715525777778,68.51855356111109
2018-01-04,57.92544445,75.96038591111112,67.54233036666669,68.49783134166664
2018-01-05,57.9208889,75.90077482222223,67.51310815555559,68.47710912222219
2018-01-08,57.91633335,75.84116373333335,67.48388594444448,68.45638690277774
2018-01-09,57.9117778,75.78155264444446,67.45466373333338,68.43566468333329
2018-01-10,57.907222250000004,75.72194155555557,67.42544152222227,68.41494246388883
2018-01-11,57.902666700000005,75.66233046666669,67.39621931111117,68.39422024444438
2018-01-12,57.898111150000005,75.6027193777778,67.36699710000006,68.37349802499993
2018-01-16,57.893555600000006,75.54310828888892,67.33777488888896,68.35277580555548
2018-01-17,57.88900005000001,75.48349720000003,67.30855267777785,68.33205358611103
2018-01-18,57.88444450000001,75.42388611111114,67.27933046666675,68.31133136666658
2018-01-19,57.87988895000001,75.36427502222226,67.25010825555565,68.29060914722213
2018-01-22,57.87533340000001,75.30466393333337,67.22088604444454,68.26988692777768
2018-01-23,57.87077785000001,75.24505284444449,67.19166383333344,68.24916470833323
2018-01-24,57.86622230000001,75.1854417555556,67.16244162222233,68.22844248888877
2018-01-25,57.86166675000001,75.12583066666672,67.13321941111123,68.20772026944432
2018-01-26,57.85711120000001,75.06621957777783,67.10399720000012,68.18699804999987
2018-01-29,57.85255565000001,75.00660848888894,67.07477498888902,68.16627583055542
2018-01-30,57.848000100000014,74.94699740000006,67.04555277777791,68.14555361111097
2018-01-31,57.843444550000015,74.88738631111117,67.01633056666681,68.12483139166652
2018-02-01,57.838889000000016,74.82777522222229,66.9871083555557,68.10410917222207
2018-02-02,57.83433345000002,74.7681641333334,66.9578861444446,68.08338695277762
2018-02-05,57.82977790000002,74.70855304444451,66.9286639333335,68.06266473333316
2018-02-06,57.82522235000002,74.64894195555563,66.89944172222239,68.04194251388871
2018-02-07,57.82066680000002,74.58933086666674,66.87021951111129,68.02122029444426
2018-02-08,57.81611125000002,74.52971977777786,66.84099730000018,68.00049807499981
2018-02-09,57.81155570000002,74.47010868888897,66.81177508888908,67.97977585555536
2018-02-12,57.80700015000002,74.41049760000008,66.78255287777797,67.95905363611091
2018-02-13,57.80244460000002,74.3508865111112,66.75333066666687,67.93833141666646
2018-02-14,57.79788905000002,74.29127542222231,66.72410845555576,67.917609197222
2018-02-15,57.793333500000024,74.23166433333343,66.69488624444466,67.89688697777756
2018-02-16,57.788777950000025,74.17205324444454,66.66566403333356,67.8761647583331
2018-02-20,57.784222400000026,74.11244215555566,66.63644182222245,67.85544253888865
2018-02-21,57.77966685000003,74.05283106666677,66.60721961111135,67.8347203194442
2018-02-22,57.77511130000003,73.99321997777788,66.57799740000024,67.81399809999975
2018-02-23,57.77055575000003,73.933608888889,66.54877518888914,67.7932758805553
2018-02-26,57.76600020000003,73.87399780000011,66.51955297777803,67.77255366111085
2018-02-27,57.76144465000003,73.81438671111123,66.49033076666693,67.7518314416664
2018-02-28,57.75688910000003,73.75477562222234,66.46110855555582,67.73110922222195
2018-03-01,57.75233355000003,73.69516453333345,66.43188634444472,67.7103870027775
2018-03-02,57.74777800000003,73.63555344444457,66.40266413333362,67.68966478333304
2018-03-05,57.74322245000003,73.57594235555568,66.37344192222251,67.66894256388859
2018-03-06,57.738666900000034,73.5163312666668,66.3442197111114,67.64822034444414
2018-03-07,57.734111350000035,73.45672017777791,66.3149975000003,67.62749812499969
2018-03-08,57.729555800000036,73.39710908888902,66.2857752888892,67.60677590555524
2018-03-09,57.725000250000036,73.33749800000014,66.2565530777781,67.58605368611079
2018-03-12,57.72044470000004,73.27788691111125,66.22733086666699,67.56533146666634
2018-03-13,57.71588915000004,73.21827582222237,66.19810865555588,67.54460924722189
2018-03-14,57.71133360000004,73.15866473333348,66.16888644444478,67.52388702777743
2018-03-15,57.70677805000004,73.0990536444446,66.13966423333368,67.50316480833298
2018-03-16,57.70222250000004,73.03944255555571,66.11044202222257,67.48244258888853
2018-03-19,57.69766695000004,72.97983146666682,66.08121981111147,67.46172036944408
2018-03-20,57.69311140000004,72.92022037777794,66.05199760000036,67.44099814999963
2018-03-21,57.68855585000004,72.86060928888905,66.02277538888926,67.42027593055518
2018-03-22,57.684000300000044,72.80099820000017,65.99355317777815,67.39955371111073
2018-03-23,57.679444750000044,72.74138711111128,65.96433096666705,67.37883149166628
2018-03-26,57.674889200000045,72.6817760222224,65.93510875555594,67.35810927222182
2018-03-27,57.670333650000046,72.62216493333351,65.90588654444484,67.33738705277737
2018-03-28,57.66577810000005,72.56255384444462,65.87666433333374,67.31666483333292
2018-03-29,57.66122255000005,72.50294275555574,65.84744212222263,67.29594261388847
2018-04-02,57.65666700000005,72.44333166666685,65.81821991111153,67.27522039444402
2018-04-03,57.65211145000005,72.38372057777796,65.78899770000042,67.25449817499957
2018-04-04,57.64755590000005,72.32410948888908,65.75977548888932,67.23377595555512
2018-04-05,57.64300035000005,72.26449840000019,65.73055327777821,67.21305373611067
2018-04-06,57.63844480000005,72.2048873111113,65.70133106666711,67.19233151666621
2018-04-09,57.63388925000005,72.14527622222242,65.672108855556,67.17160929722176
2018-04-10,57.62933370000005,72.08566513333353,65.6428866444449,67.15088707777731
2018-04-11,57.624778150000054,72.02605404444465,65.6136644333338,67.13016485833286
2018-04-12,57.620222600000055,71.96644295555576,65.58444222222269,67.10944263888841
2018-04-13,57.615667050000056,71.90683186666688,65.55522001111159,67.08872041944396
2018-04-16,57.61111150000006,71.84722077777799,65.52599780000048,67.06799819999951
2018-04-17,57.60655595000006,71.7876096888891,65.49677558888938,67.04727598055506
2018-04-18,57.60200040000006,71.72799860000022,65.46755337777827,67.0265537611106
2018-04-19,57.59744485000006,71.66838751111133,65.43833116666717,67.00583154166615
2018-04-20,57.59288930000006,71.60877642222245,65.40910895555606,66.9851093222217
2018-04-23,57.58833375000006,71.54916533333356,65.37988674444496,66.96438710277725
2018-04-24,57.58377820000006,71.48955424444468,65.35066453333386,66.9436648833328
2018-04-25,57.57922265000006,71.42994315555579,65.32144232222275,66.92294266388835
2018-04-26,57.57466710000006,71.3703320666669,65.29222011111165,66.9022204444439
2018-04-27,57.570111550000064,71.31072097777802,65.26299790000054,66.88149822499945
2018-04-30,57.565556000000065,71.25110988888913,65.23377568888944,66.860776005555
2018-05-01,57.561000450000066,71.19149880000025,65.20455347777833,66.84005378611054
2018-05-02,57.556444900000066,71.13188771111136,65.17533126666723,66.8193315666661
2018-05-03,57.55188935000007,71.07227662222247,65.14610905555612,66.79860934722164
2018-05-04,57.54733380000007,71.01266553333359,65.11688684444502,66.77788712777719
2018-05-07,57.54277825000007,70.9530544444447,65.08766463333392,66.75716490833274
2018-05-08,57.53822270000007,70.89344335555582,65.05844242222281,66.73644268888829
2018-05-09,57.53366715000007,70.83383226666693,65.0292202111117,66.71572046944384
2018-05-10,57.52911160000007,70.77422117777805,64.9999980000006,66.69499824999939
2018-05-11,57.52455605000007,70.71461008888916,64.9707757888895,66.67427603055494
2018-05-14,57.52000050000007,70.65499900000027,64.9415535777784,66.65355381111048
2018-05-15,57.515444950000074,70.59538791111139,64.91233136666729,66.63283159166603
2018-05-16,57.510889400000075,70.5357768222225,64.88310915555618,66.61210937222158
2018-05-17,57.506333850000075,70.47616573333362,64.85388694444508,66.59138715277713
2018-05-18,57.501778300000076,70.41655464444473,64.82466473333398,66.57066493333268
2018-05-21,57.49722275000008,70.35694355555584,64.79544252222287,66.54994271388823
2018-05-22,57.49266720000008,70.29733246666696,64.76622031111177,66.52922049444378
2018-05-23,57.48811165000008,70.23772137777807,64.73699810000066,66.50849827499933
2018-05-24,57.48355610000008,70.17811028888919,64.70777588888956,66.48777605555487
2018-05-25,57.47900055000008,70.1184992000003,64.67855367777845,66.46705383611042
2018-05-29,57.47444500000008,70.05888811111141,64.64933146666735,66.44633161666597
2018-05-30,57.46988945000008,69.99927702222253,64.62010925555624,66.42560939722152
2018-05-31,57.46533390000008,69.93966593333364,64.59088704444514,66.40488717777707
2018-06-01,57.46077835000008,69.88005484444476,64.56166483333404,66.38416495833262
2018-06-04,57.456222800000084,69.82044375555587,64.53244262222293,66.36344273888817
2018-06-05,57.451667250000085,69.76083266666699,64.50322041111183,66.34272051944372
2018-06-06,57.447111700000086,69.7012215777781,64.47399820000072,66.32199829999927
2018-06-07,57.44255615000009,69.64161048888921,64.44477598888962,66.30127608055481
2018-06-08,57.43800060000009,69.58199940000033,64.41555377777851,66.28055386111036
2018-06-11,57.43344505000009,69.52238831111144,64.38633156666741,66.25983164166591
2018-06-12,57.42888950000009,69.46277722222256,64.3571093555563,66.23910942222146
2018-06-13,57.42433395000009,69.40316613333367,64.3278871444452,66.21838720277701
2018-06-14,57.41977840000009,69.34355504444478,64.2986649333341,66.19766498333256
2018-06-15,57.41522285000009,69.2839439555559,64.26944272222299,66.1769427638881
2018-06-18,57.41066730000009,69.22433286666701,64.24022051111189,66.15622054444366
2018-06-19,57.40611175000009,69.16472177777813,64.21099830000078,66.1354983249992
2018-06-20,57.401556200000094,69.10511068888924,64.18177608888968,66.11477610555475
2018-06-21,57.397000650000095,69.04549960000035,64.15255387777857,66.0940538861103
2018-06-22,57.392445100000096,68.98588851111147,64.12333166666747,66.07333166666585
2018-06-25,57.3878895500001,68.92627742222258,64.09410945555636,66.0526094472214
2018-06-26,57.3833340000001,68.8666663333337,64.06488724444526,66.03188722777695
2018-06-27,57.3787784500001,68.80705524444481,64.03566503333415,66.0111650083325
2018-06-28,57.3742229000001,68.74744415555593,64.00644282222305,65.99044278888805
2018-06-29,57.3696673500001,68.68783306666704,63.97722061111194,65.9697205694436
2018-07-02,57.3651118000001,68.62822197777815,63.94799840000083,65.94899834999914
2018-07-03,57.110001,65.290001,57.110001,76.019997
