date,180_low,180_high,360_low,360_high
2017-07-11,0,0,937.7436703916667,1227.6929596083332
2017-07-12,0,0,936.8873647833334,1226.2459042166665
2017-07-13,0,0,936.0310591750001,1224.7988488249998
2017-07-14,0,0,935.1747535666668,1223.3517934333331
2017-07-17,0,0,934.3184479583335,1221.9047380416664
2017-07-18,0,0,933.4621423500002,1220.4576826499997
2017-07-19,0,0,932.605836741667,1219.010627258333
2017-07-20,0,0,931.7495311333337,1217.5635718666663
2017-07-21,0,0,930.8932255250004,1216.1165164749996
2017-07-24,0,0,930.0369199166671,1214.6694610833329
2017-07-25,0,0,929.1806143083338,1213.2224056916662
2017-07-26,0,0,928.3243087000005,1211.7753502999994
2017-07-27,0,0,927.4680030916672,1210.3282949083327
2017-07-28,0,0,926.611697483334,1208.881239516666
2017-07-31,0,0,925.7553918750007,1207.4341841249993
2017-08-01,0,0,924.8990862666674,1205.9871287333326
2017-08-02,0,0,924.0427806583341,1204.540073341666
2017-08-03,0,0,923.1864750500008,1203.0930179499992
2017-08-04,0,0,922.3301694416675,1201.6459625583325
2017-08-07,0,0,921.4738638333342,1200.1989071666658
2017-08-08,0,0,920.617558225001,1198.751851774999
2017-08-09,0,0,919.7612526166677,1197.3047963833324
2017-08-10,0,0,918.9049470083344,1195.8577409916657
2017-08-11,0,0,918.0486414000011,1194.410685599999
2017-08-14,0,0,917.1923357916678,1192.9636302083322
2017-08-15,0,0,916.3360301833345,1191.5165748166655
2017-08-16,0,0,915.4797245750012,1190.0695194249988
2017-08-17,0,0,914.6234189666679,1188.622464033332
2017-08-18,0,0,913.7671133583347,1187.1754086416654
2017-08-21,0,0,912.9108077500014,1185.7283532499987
2017-08-22,0,0,912.0545021416681,1184.281297858332
2017-08-23,0,0,911.1981965333348,1182.8342424666653
2017-08-24,0,0,910.3418909250015,1181.3871870749986
2017-08-25,0,0,909.4855853166682,1179.9401316833319
2017-08-28,0,0,908.6292797083349,1178.4930762916651
2017-08-29,0,0,907.7729741000016,1177.0460208999984
2017-08-30,0,0,906.9166684916684,1175.5989655083317
2017-08-31,0,0,906.0603628833351,1174.151910116665
2017-09-01,0,0,905.2040572750018,1172.7048547249983
2017-09-05,0,0,904.3477516666685,1171.2577993333316
2017-09-06,0,0,903.4914460583352,1169.810743941665
2017-09-07,0,0,902.6351404500019,1168.3636885499982
2017-09-08,0,0,901.7788348416686,1166.9166331583315
2017-09-11,0,0,900.9225292333354,1165.4695777666648
2017-09-12,0,0,900.0662236250021,1164.022522374998
2017-09-13,0,0,899.2099180166688,1162.5754669833314
2017-09-14,0,0,898.3536124083355,1161.1284115916646
2017-09-15,0,0,897.4973068000022,1159.681356199998
2017-09-18,0,0,896.6410011916689,1158.2343008083312
2017-09-19,0,0,895.7846955833356,1156.7872454166645
2017-09-20,0,0,894.9283899750023,1155.3401900249978
2017-09-21,0,0,894.0720843666691,1153.893134633331
2017-09-22,0,0,893.2157787583358,1152.4460792416644
2017-09-25,0,0,892.3594731500025,1150.9990238499977
2017-09-26,0,0,891.5031675416692,1149.551968458331
2017-09-27,0,0,890.6468619333359,1148.1049130666643
2017-09-28,0,0,889.7905563250026,1146.6578576749976
2017-09-29,0,0,888.9342507166693,1145.2108022833308
2017-10-02,0,0,888.077945108336,1143.7637468916641
2017-10-03,0,0,887.2216395000028,1142.3166914999974
2017-10-04,0,0,886.3653338916695,1140.8696361083307
2017-10-05,0,0,885.5090282833362,1139.422580716664
2017-10-06,0,0,884.6527226750029,1137.9755253249973
2017-10-09,0,0,883.7964170666696,1136.5284699333306
2017-10-10,0,0,882.9401114583363,1135.081414541664
2017-10-11,0,0,882.083805850003,1133.6343591499972
2017-10-12,0,0,881.2275002416698,1132.1873037583305
2017-10-13,0,0,880.3711946333365,1130.7402483666638
2017-10-16,0,0,879.5148890250032,1129.293192974997
2017-10-17,0,0,878.6585834166699,1127.8461375833303
2017-10-18,0,0,877.8022778083366,1126.3990821916636
2017-10-19,0,0,876.9459722000033,1124.952026799997
2017-10-20,0,0,876.08966659167,1123.5049714083302
2017-10-23,0,0,875.2333609833368,1122.0579160166635
2017-10-24,0,0,874.3770553750035,1120.6108606249968
2017-10-25,0,0,873.5207497666702,1119.16380523333
2017-10-26,0,0,872.6644441583369,1117.7167498416634
2017-10-27,0,0,871.8081385500036,1116.2696944499967
2017-10-30,0,0,870.9518329416703,1114.82263905833
2017-10-31,0,0,870.095527333337,1113.3755836666633
2017-11-01,0,0,869.2392217250037,1111.9285282749966
2017-11-02,0,0,868.3829161166705,1110.4814728833298
2017-11-03,0,0,867.5266105083372,1109.0344174916631
2017-11-06,0,0,866.6703049000039,1107.5873620999964
2017-11-07,0,0,865.8139992916706,1106.1403067083297
2017-11-08,0,0,864.9576936833373,1104.693251316663
2017-11-09,0,0,864.101388075004,1103.2461959249963
2017-11-10,0,0,863.2450824666707,1101.7991405333296
2017-11-13,0,0,862.3887768583375,1100.3520851416629
2017-11-14,0,0,861.5324712500042,1098.9050297499962
2017-11-15,0,0,860.6761656416709,1097.4579743583295
2017-11-16,0,0,859.8198600333376,1096.0109189666628
2017-11-17,0,0,858.9635544250043,1094.563863574996
2017-11-20,0,0,858.107248816671,1093.1168081833293
2017-11-21,0,0,857.2509432083377,1091.6697527916626
2017-11-22,0,0,856.3946376000044,1090.222697399996
2017-11-24,0,0,855.5383319916712,1088.7756420083292
2017-11-27,0,0,854.6820263833379,1087.3285866166625
2017-11-28,0,0,853.8257207750046,1085.8815312249958
2017-11-29,0,0,852.9694151666713,1084.434475833329
2017-11-30,0,0,852.113109558338,1082.9874204416624
2017-12-01,0,0,851.2568039500047,1081.5403650499957
2017-12-04,0,0,850.4004983416714,1080.093309658329
2017-12-05,0,0,849.5441927333381,1078.6462542666623
2017-12-06,0,0,848.6878871250049,1077.1991988749955
2017-12-07,0,0,847.8315815166716,1075.7521434833288
2017-12-08,0,0,846.9752759083383,1074.3050880916621
2017-12-11,0,0,846.118970300005,1072.8580326999954
2017-12-12,0,0,845.2626646916717,1071.4109773083287
2017-12-13,0,0,844.4063590833384,1069.963921916662
2017-12-14,0,0,843.5500534750051,1068.5168665249953
2017-12-15,0,0,842.6937478666719,1067.0698111333286
2017-12-18,0,0,841.8374422583386,1065.6227557416619
2017-12-19,0,0,840.9811366500053,1064.1757003499952
2017-12-20,0,0,840.124831041672,1062.7286449583285
2017-12-21,0,0,839.2685254333387,1061.2815895666618
2017-12-22,0,0,838.4122198250054,1059.834534174995
2017-12-26,0,0,837.5559142166721,1058.3874787833283
2017-12-27,0,0,836.6996086083388,1056.9404233916616
2017-12-28,0,0,835.8433030000056,1055.493367999995
2017-12-29,0,0,834.9869973916723,1054.0463126083282
2018-01-02,0,0,834.130691783339,1052.5992572166615
2018-01-03,0,0,833.2743861750057,1051.1522018249948
2018-01-04,0,0,832.4180805666724,1049.705146433328
2018-01-05,0,0,831.5617749583391,1048.2580910416614
2018-01-08,1245.9854952166668,1597.5472931055556,830.7054693500058,1046.8110356499947
2018-01-09,1245.1009954333335,1596.7045712111112,829.8491637416726,1045.363980258328
2018-01-10,1244.2164956500003,1595.8618493166668,828.9928581333393,1043.9169248666612
2018-01-11,1243.331995866667,1595.0191274222225,828.136552525006,1042.4698694749945
2018-01-12,1242.4474960833338,1594.1764055277781,827.2802469166727,1041.0228140833278
2018-01-16,1241.5629963000006,1593.3336836333337,826.4239413083394,1039.5757586916611
2018-01-17,1240.6784965166673,1592.4909617388894,825.5676357000061,1038.1287032999944
2018-01-18,1239.793996733334,1591.648239844445,824.7113300916728,1036.6816479083277
2018-01-19,1238.9094969500009,1590.8055179500006,823.8550244833395,1035.234592516661
2018-01-22,1238.0249971666676,1589.9627960555563,822.9987188750063,1033.7875371249943
2018-01-23,1237.1404973833344,1589.120074161112,822.142413266673,1032.3404817333276
2018-01-24,1236.2559976000011,1588.2773522666675,821.2861076583397,1030.8934263416609
2018-01-25,1235.371497816668,1587.4346303722232,820.4298020500064,1029.4463709499942
2018-01-26,1234.4869980333347,1586.5919084777788,819.5734964416731,1027.9993155583275
2018-01-29,1233.6024982500014,1585.7491865833344,818.7171908333398,1026.5522601666607
2018-01-30,1232.7179984666682,1584.90646468889,817.8608852250065,1025.105204774994
2018-01-31,1231.833498683335,1584.0637427944457,817.0045796166733,1023.6581493833273
2018-02-01,1230.9489989000017,1583.2210209000013,816.14827400834,1022.2110939916606
2018-02-02,1230.0644991166685,1582.378299005557,815.2919684000067,1020.7640385999939
2018-02-05,1229.1799993333352,1581.5355771111126,814.4356627916734,1019.3169832083272
2018-02-06,1228.295499550002,1580.6928552166682,813.5793571833401,1017.8699278166605
2018-02-07,1227.4109997666687,1579.8501333222239,812.7230515750068,1016.4228724249938
2018-02-08,1226.5264999833355,1579.0074114277795,811.8667459666735,1014.9758170333271
2018-02-09,1225.6420002000023,1578.1646895333351,811.0104403583402,1013.5287616416604
2018-02-12,1224.757500416669,1577.3219676388908,810.154134750007,1012.0817062499937
2018-02-13,1223.8730006333358,1576.4792457444464,809.2978291416737,1010.634650858327
2018-02-14,1222.9885008500025,1575.636523850002,808.4415235333404,1009.1875954666602
2018-02-15,1222.1040010666693,1574.7938019555577,807.5852179250071,1007.7405400749935
2018-02-16,1221.219501283336,1573.9510800611133,806.7289123166738,1006.2934846833268
2018-02-20,1220.3350015000028,1573.108358166669,805.8726067083405,1004.8464292916601
2018-02-21,1219.4505017166696,1572.2656362722246,805.0163011000072,1003.3993738999934
2018-02-22,1218.5660019333363,1571.4229143777802,804.159995491674,1001.9523185083267
2018-02-23,1217.681502150003,1570.5801924833358,803.3036898833407,1000.50526311666
2018-02-26,1216.7970023666699,1569.7374705888915,802.4473842750074,999.0582077249933
2018-02-27,1215.9125025833366,1568.8947486944471,801.5910786666741,997.6111523333266
2018-02-28,1215.0280028000034,1568.0520268000027,800.7347730583408,996.1640969416599
2018-03-01,1214.1435030166701,1567.2093049055584,799.8784674500075,994.7170415499932
2018-03-02,1213.259003233337,1566.366583011114,799.0221618416742,993.2699861583264
2018-03-05,1212.3745034500037,1565.5238611166697,798.165856233341,991.8229307666597
2018-03-06,1211.4900036666704,1564.6811392222253,797.3095506250077,990.375875374993
2018-03-07,1210.6055038833372,1563.838417327781,796.4532450166744,988.9288199833263
2018-03-08,1209.721004100004,1562.9956954333366,795.5969394083411,987.4817645916596
2018-03-09,1208.8365043166707,1562.1529735388922,794.7406338000078,986.0347091999929
2018-03-12,1207.9520045333375,1561.3102516444478,793.8843281916745,984.5876538083262
2018-03-13,1207.0675047500042,1560.4675297500035,793.0280225833412,983.1405984166595
2018-03-14,1206.183004966671,1559.624807855559,792.1717169750079,981.6935430249928
2018-03-15,1205.2985051833377,1558.7820859611147,791.3154113666747,980.2464876333261
2018-03-16,1204.4140054000045,1557.9393640666704,790.4591057583414,978.7994322416594
2018-03-19,1203.5295056166713,1557.096642172226,789.6028001500081,977.3523768499927
2018-03-20,1202.645005833338,1556.2539202777816,788.7464945416748,975.905321458326
2018-03-21,1201.7605060500048,1555.4111983833373,787.8901889333415,974.4582660666592
2018-03-22,1200.8760062666715,1554.5684764888929,787.0338833250082,973.0112106749925
2018-03-23,1199.9915064833383,1553.7257545944485,786.1775777166749,971.5641552833258
2018-03-26,1199.107006700005,1552.8830327000042,785.3212721083416,970.1170998916591
2018-03-27,1198.2225069166718,1552.0403108055598,784.4649665000084,968.6700444999924
2018-03-28,1197.3380071333386,1551.1975889111154,783.6086608916751,967.2229891083257
