date,180_low,180_high,360_low,360_high
2018-01-02,0,0,42.196999999999996,42.71419544444445
2018-01-03,0,0,42.163999999999994,42.708389888888895
2018-01-04,30.343888883333335,44.80527876666667,42.13099999999999,42.70258433333334
2018-01-05,30.33777776666667,44.800556533333335,42.09799999999999,42.69677877777779
2018-01-08,30.331666650000003,44.7958343,42.06499999999999,42.69097322222223
2018-01-09,30.325555533333336,44.79111206666667,42.03199999999999,42.68516766666668
2018-01-10,30.31944441666667,44.78638983333334,41.99899999999999,42.679362111111125
2018-01-11,30.313333300000004,44.781667600000006,41.96599999999999,42.67355655555557
2018-01-12,30.307222183333337,44.77694536666667,41.932999999999986,42.66775100000002
2018-01-16,30.30111106666667,44.77222313333334,41.899999999999984,42.66194544444446
2018-01-17,30.294999950000005,44.76750090000001,41.86699999999998,42.65613988888891
2018-01-18,30.28888883333334,44.76277866666668,41.83399999999998,42.650334333333355
2018-01-19,30.282777716666672,44.758056433333344,41.80099999999998,42.6445287777778
2018-01-22,30.276666600000006,44.75333420000001,41.76799999999998,42.63872322222225
2018-01-23,30.27055548333334,44.74861196666668,41.73499999999998,42.63291766666669
2018-01-24,30.264444366666673,44.74388973333335,41.70199999999998,42.62711211111114
2018-01-25,30.258333250000007,44.739167500000015,41.668999999999976,42.621306555555584
2018-01-26,30.25222213333334,44.73444526666668,41.635999999999974,42.61550100000003
2018-01-29,30.246111016666674,44.72972303333335,41.60299999999997,42.609695444444476
2018-01-30,30.239999900000008,44.72500080000002,41.56999999999997,42.60388988888892
2018-01-31,30.23388878333334,44.720278566666686,41.53699999999997,42.59808433333337
2018-02-01,30.227777666666675,44.71555633333335,41.50399999999997,42.592278777777814
2018-02-02,30.22166655000001,44.71083410000002,41.47099999999997,42.58647322222226
2018-02-05,30.215555433333343,44.70611186666669,41.43799999999997,42.580667666666706
2018-02-06,30.209444316666676,44.701389633333356,41.404999999999966,42.57486211111115
2018-02-07,30.20333320000001,44.696667400000024,41.371999999999964,42.5690565555556
2018-02-08,30.197222083333344,44.69194516666669,41.33899999999996,42.563251000000044
2018-02-09,30.191110966666677,44.68722293333336,41.30599999999996,42.55744544444449
2018-02-12,30.18499985000001,44.68250070000003,41.27299999999996,42.551639888888936
2018-02-13,30.178888733333345,44.677778466666695,41.23999999999996,42.54583433333338
