date,180_low,180_high,360_low,360_high
2017-11-14,0,0,166.97999549999994,189.2499999999999
2017-11-15,0,0,166.97655108333328,189.23055555555544
2017-11-16,0,0,166.9731066666666,189.211111111111
2017-11-17,0,0,166.96966224999994,189.19166666666655
2017-11-20,0,0,166.96621783333327,189.1722222222221
2017-11-21,0,0,166.9627734166666,189.15277777777766
2017-11-22,0,0,166.95932899999994,189.1333333333332
2017-11-24,0,0,166.95588458333327,189.11388888888877
2017-11-27,0,0,166.9524401666666,189.09444444444432
2017-11-28,0,0,166.94899574999994,189.07499999999987
2017-11-29,0,0,166.94555133333327,189.05555555555543
2017-11-30,0,0,166.9421069166666,189.03611111111098
2017-12-01,0,0,166.93866249999994,189.01666666666654
2017-12-04,0,0,166.93521808333327,188.9972222222221
2017-12-05,0,0,166.9317736666666,188.97777777777765
2017-12-06,0,0,166.92832924999993,188.9583333333332
2017-12-07,0,0,166.92488483333327,188.93888888888875
2017-12-08,0,0,166.9214404166666,188.9194444444443
2017-12-11,0,0,166.91799599999993,188.89999999999986
2017-12-12,0,0,166.91455158333326,188.88055555555542
2017-12-13,0,0,166.9111071666666,188.86111111111097
2017-12-14,0,0,166.90766274999993,188.84166666666653
2017-12-15,0,0,166.90421833333326,188.82222222222208
2017-12-18,0,0,166.9007739166666,188.80277777777764
2017-12-19,0,0,166.89732949999993,188.7833333333332
2017-12-20,0,0,166.89388508333326,188.76388888888874
2017-12-21,0,0,166.8904406666666,188.7444444444443
2017-12-22,0,0,166.88699624999992,188.72499999999985
2017-12-26,0,0,166.88355183333326,188.7055555555554
2017-12-27,0,0,166.8801074166666,188.68611111111096
2017-12-28,0,0,166.87666299999992,188.66666666666652
2017-12-29,0,0,166.87321858333326,188.64722222222207
2018-01-02,0,0,166.8697741666666,188.62777777777762
2018-01-03,0,0,166.86632974999992,188.60833333333318
2018-01-04,0,0,166.86288533333325,188.58888888888873
2018-01-05,0,0,166.85944091666659,188.5694444444443
2018-01-08,166.04811413333334,197.94088889444444,166.85599649999992,188.54999999999984
2018-01-09,166.04622526666668,197.88177778888888,166.85255208333325,188.5305555555554
2018-01-10,166.04433640000002,197.82266668333332,166.84910766666658,188.51111111111095
2018-01-11,166.04244753333336,197.76355557777777,166.84566324999992,188.4916666666665
2018-01-12,166.0405586666667,197.7044444722222,166.84221883333325,188.47222222222206
2018-01-16,166.03866980000004,197.64533336666665,166.83877441666658,188.4527777777776
2018-01-17,166.03678093333338,197.5862222611111,166.8353299999999,188.43333333333317
2018-01-18,166.0348920666667,197.52711115555553,166.83188558333325,188.41388888888872
2018-01-19,166.03300320000005,197.46800004999997,166.82844116666658,188.39444444444428
2018-01-22,166.0311143333334,197.4088889444444,166.8249967499999,188.37499999999983
2018-01-23,166.02922546666673,197.34977783888885,166.82155233333324,188.35555555555538
2018-01-24,166.02733660000007,197.2906667333333,166.81810791666658,188.33611111111094
2018-01-25,166.0254477333334,197.23155562777774,166.8146634999999,188.3166666666665
2018-01-26,166.02355886666675,197.17244452222218,166.81121908333324,188.29722222222205
2018-01-29,166.02167000000009,197.11333341666662,166.80777466666657,188.2777777777776
2018-01-30,166.01978113333342,197.05422231111106,166.8043302499999,188.25833333333316
2018-01-31,166.01789226666676,196.9951112055555,166.80088583333324,188.2388888888887
2018-02-01,166.0160034000001,196.93600009999994,166.79744141666657,188.21944444444426
2018-02-02,166.01411453333344,196.87688899444439,166.7939969999999,188.19999999999982
2018-02-05,166.01222566666678,196.81777788888883,166.79055258333324,188.18055555555537
2018-02-06,166.01033680000012,196.75866678333327,166.78710816666657,188.16111111111093
2018-02-07,166.00844793333346,196.6995556777777,166.7836637499999,188.14166666666648
2018-02-08,166.0065590666668,196.64044457222215,166.78021933333324,188.12222222222204
2018-02-09,166.00467020000013,196.5813334666666,166.77677491666657,188.1027777777776
2018-02-12,166.00278133333347,196.52222236111103,166.7733304999999,188.08333333333314
2018-02-13,166.0008924666668,196.46311125555548,166.76988608333323,188.0638888888887
2018-02-14,165.99900360000015,196.40400014999992,166.76644166666657,188.04444444444425
2018-02-15,165.9971147333335,196.34488904444436,166.7629972499999,188.0249999999998
2018-02-16,165.99522586666683,196.2857779388888,166.75955283333323,188.00555555555536
2018-02-20,165.99333700000017,196.22666683333324,166.75610841666656,187.98611111111092
2018-02-21,165.9914481333335,196.16755572777768,166.7526639999999,187.96666666666647
2018-02-22,165.98955926666684,196.10844462222212,166.74921958333323,187.94722222222202
2018-02-23,165.98767040000018,196.04933351666656,166.74577516666656,187.92777777777758
2018-02-26,165.98578153333352,195.990222411111,166.7423307499999,187.90833333333313
2018-02-27,165.98389266666686,195.93111130555545,166.73888633333323,187.8888888888887
2018-02-28,165.9820038000002,195.8720001999999,166.73544191666656,187.86944444444424
2018-03-01,165.98011493333354,195.81288909444433,166.7319974999999,187.8499999999998
2018-03-02,165.97822606666688,195.75377798888877,166.72855308333322,187.83055555555535
2018-03-05,165.97633720000022,195.6946668833332,166.72510866666656,187.8111111111109
2018-03-06,165.97444833333356,195.63555577777765,166.7216642499999,187.79166666666646
2018-03-07,165.9725594666669,195.5764446722221,166.71821983333322,187.772222222222
2018-03-08,165.97067060000023,195.51733356666654,166.71477541666655,187.75277777777757
2018-03-09,165.96878173333357,195.45822246111098,166.7113309999999,187.73333333333312
2018-03-12,165.9668928666669,195.39911135555542,166.70788658333322,187.71388888888868
2018-03-13,165.96500400000025,195.34000024999986,166.70444216666655,187.69444444444423
2018-03-14,165.9631151333336,195.2808891444443,166.70099774999989,187.67499999999978
2018-03-15,165.96122626666693,195.22177803888874,166.69755333333322,187.65555555555534
2018-03-16,165.95933740000027,195.16266693333318,166.69410891666655,187.6361111111109
2018-03-19,165.9574485333336,195.10355582777763,166.69066449999988,187.61666666666645
2018-03-20,165.95555966666694,195.04444472222207,166.68722008333322,187.597222222222
2018-03-21,165.95367080000028,194.9853336166665,166.68377566666655,187.57777777777756
2018-03-22,165.95178193333362,194.92622251111095,166.68033124999988,187.5583333333331
2018-03-23,165.94989306666696,194.8671114055554,166.6768868333332,187.53888888888866
2018-03-26,165.9480042000003,194.80800029999983,166.67344241666655,187.51944444444422
2018-03-27,165.94611533333364,194.74888919444427,166.66999799999988,187.49999999999977
2018-03-28,165.94422646666698,194.68977808888872,166.6665535833332,187.48055555555533
2018-03-29,165.94233760000031,194.63066698333316,166.66310916666654,187.46111111111088
2018-04-02,165.94044873333365,194.5715558777776,166.65966474999988,187.44166666666644
2018-04-03,165.938559866667,194.51244477222204,166.6562203333332,187.422222222222
2018-04-04,165.93667100000033,194.45333366666648,166.65277591666654,187.40277777777754
2018-04-05,165.93478213333367,194.39422256111092,166.64933149999987,187.3833333333331
2018-04-06,165.932893266667,194.33511145555536,166.6458870833332,187.36388888888865
2018-04-09,165.93100440000035,194.2760003499998,166.64244266666654,187.3444444444442
2018-04-10,165.9291155333337,194.21688924444425,166.63899824999987,187.32499999999976
2018-04-11,165.92722666666702,194.1577781388887,166.6355538333332,187.30555555555532
2018-04-12,165.92533780000036,194.09866703333313,166.63210941666654,187.28611111111087
2018-04-13,165.9234489333337,194.03955592777757,166.62866499999987,187.26666666666642
2018-04-16,165.92156006666704,193.980444822222,166.6252205833332,187.24722222222198
2018-04-17,165.91967120000038,193.92133371666645,166.62177616666654,187.22777777777753
2018-04-18,165.91778233333372,193.8622226111109,166.61833174999987,187.2083333333331
2018-04-19,165.91589346666706,193.80311150555534,166.6148873333332,187.18888888888864
2018-04-20,165.9140046000004,193.74400039999978,166.61144291666653,187.1694444444442
2018-04-23,165.91211573333374,193.68488929444422,166.60799849999987,187.14999999999975
2018-04-24,165.91022686666707,193.62577818888866,166.6045540833332,187.1305555555553
2018-04-25,165.9083380000004,193.5666670833331,166.60110966666653,187.11111111111086
2018-04-26,165.90644913333375,193.50755597777754,166.59766524999986,187.0916666666664
2018-04-27,165.9045602666671,193.44844487222198,166.5942208333332,187.07222222222197
2018-04-30,165.90267140000043,193.38933376666643,166.59077641666653,187.05277777777752
2018-05-01,165.90078253333377,193.33022266111087,166.58733199999986,187.03333333333308
2018-05-02,165.8988936666671,193.2711115555553,166.5838875833332,187.01388888888863
2018-05-03,165.89700480000045,193.21200044999975,166.58044316666653,186.99444444444418
2018-05-04,165.89511593333378,193.1528893444442,166.57699874999986,186.97499999999974
2018-05-07,165.89322706666712,193.09377823888863,166.5735543333332,186.9555555555553
2018-05-08,165.89133820000046,193.03466713333307,166.57010991666652,186.93611111111085
2018-05-09,165.8894493333338,192.97555602777751,166.56666549999986,186.9166666666664
2018-05-10,165.88756046666714,192.91644492222196,166.5632210833332,186.89722222222196
2018-05-11,165.88567160000048,192.8573338166664,166.55977666666652,186.8777777777775
2018-05-14,165.88378273333382,192.79822271111084,166.55633224999985,186.85833333333306
2018-05-15,165.88189386666716,192.73911160555528,166.5528878333332,186.83888888888862
2018-05-16,165.8800050000005,192.68000049999972,166.54944341666652,186.81944444444417
2018-05-17,165.87811613333383,192.62088939444416,166.54599899999985,186.79999999999973
2018-05-18,165.87622726666717,192.5617782888886,166.54255458333319,186.78055555555528
2018-05-21,165.8743384000005,192.50266718333305,166.53911016666652,186.76111111111084
2018-05-22,165.87244953333385,192.4435560777775,166.53566574999985,186.7416666666664
2018-05-23,165.8705606666672,192.38444497222193,166.53222133333318,186.72222222222194
2018-05-24,165.86867180000053,192.32533386666637,166.52877691666652,186.7027777777775
2018-05-25,165.86678293333387,192.2662227611108,166.52533249999985,186.68333333333305
2018-05-29,165.8648940666672,192.20711165555525,166.52188808333318,186.6638888888886
2018-05-30,165.86300520000054,192.1480005499997,166.5184436666665,186.64444444444416
2018-05-31,165.86111633333388,192.08888944444413,166.51499924999985,186.62499999999972
2018-06-01,165.85922746666722,192.02977833888858,166.51155483333318,186.60555555555527
2018-06-04,165.85733860000056,191.97066723333302,166.5081104166665,186.58611111111082
2018-06-05,165.8554497333339,191.91155612777746,166.50466599999984,186.56666666666638
2018-06-06,165.85356086666724,191.8524450222219,166.50122158333318,186.54722222222193
2018-06-07,165.85167200000058,191.79333391666634,166.4977771666665,186.5277777777775
2018-06-08,165.84978313333391,191.73422281111078,166.49433274999984,186.50833333333304
2018-06-11,165.84789426666725,191.67511170555522,166.49088833333317,186.4888888888886
2018-06-12,165.8460054000006,191.61600059999967,166.4874439166665,186.46944444444415
2018-06-13,165.84411653333393,191.5568894944441,166.48399949999984,186.4499999999997
2018-06-14,165.84222766666727,191.49777838888855,166.48055508333317,186.43055555555526
2018-06-15,165.8403388000006,191.438667283333,166.4771106666665,186.4111111111108
2018-06-18,165.83844993333395,191.37955617777743,166.47366624999984,186.39166666666637
2018-06-19,165.8365610666673,191.32044507222187,166.47022183333317,186.37222222222192
2018-06-20,165.83467220000063,191.2613339666663,166.4667774166665,186.35277777777748
2018-06-21,165.83278333333396,191.20222286111076,166.46333299999984,186.33333333333303
2018-06-22,165.8308944666673,191.1431117555552,166.45988858333317,186.31388888888858
2018-06-25,165.82900560000064,191.08400064999964,166.4564441666665,186.29444444444414
2018-06-26,165.82711673333398,191.02488954444408,166.45299974999983,186.2749999999997
2018-06-27,165.82522786666732,190.96577843888852,166.44955533333317,186.25555555555525
2018-06-28,165.82333900000066,190.90666733333296,166.4461109166665,186.2361111111108
2018-06-29,165.821450133334,190.8475562277774,166.44266649999983,186.21666666666636
2018-07-02,165.81956126666734,190.78844512222184,166.43922208333316,186.1972222222219
2018-07-03,165.81767240000067,190.7293340166663,166.4357776666665,186.17777777777746
2018-07-05,165.815783533334,190.67022291111073,166.43233324999983,186.15833333333302
2018-07-06,166.389999,187.360001,166.050003,198.0
