date,180_low,180_high,360_low,360_high
2018-01-02,0,0,114.50819644166667,115.59269645277777
2018-01-03,0,0,114.50639088333334,115.53539090555554
2018-01-04,113.83866768888889,126.26466667222222,114.50458532500001,115.47808535833332
2018-01-05,113.81733437777778,126.20933334444445,114.50277976666668,115.42077981111109
2018-01-08,113.79600106666668,126.15400001666667,114.50097420833335,115.36347426388886
2018-01-09,113.77466775555557,126.0986666888889,114.49916865000002,115.30616871666663
2018-01-10,113.75333444444446,126.04333336111112,114.49736309166668,115.2488631694444
2018-01-11,113.73200113333336,125.98800003333335,114.49555753333335,115.19155762222218
2018-01-12,113.71066782222225,125.93266670555558,114.49375197500002,115.13425207499995
2018-01-16,113.68933451111114,125.8773333777778,114.49194641666669,115.07694652777772
2018-01-17,113.66800120000003,125.82200005000003,114.49014085833336,115.0196409805555
2018-01-18,113.64666788888893,125.76666672222225,114.48833530000003,114.96233543333327
2018-01-19,113.62533457777782,125.71133339444448,114.4865297416667,114.90502988611104
2018-01-22,113.60400126666671,125.6560000666667,114.48472418333337,114.84772433888881
2018-01-23,113.5826679555556,125.60066673888893,114.48291862500004,114.79041879166658
2018-01-24,113.5613346444445,125.54533341111116,114.48111306666671,114.73311324444435
2018-01-25,113.5400013333334,125.49000008333338,114.47930750833338,114.67580769722213
2018-01-26,113.51866802222229,125.43466675555561,114.47750195000005,114.6185021499999
2018-01-29,113.49733471111118,125.37933342777784,114.47569639166672,114.56119660277767
2018-01-30,113.47600140000007,125.32400010000006,114.47389083333339,114.50389105555544
2018-01-31,113.45466808888897,125.26866677222229,114.47208527500005,114.44658550833321
2018-02-01,113.43333477777786,125.21333344444452,114.47027971666672,114.38927996111099
2018-02-02,113.41200146666675,125.15800011666674,114.4684741583334,114.33197441388876
2018-02-05,113.39066815555564,125.10266678888897,114.46666860000006,114.27466886666653
2018-02-06,113.36933484444454,125.0473334611112,114.46486304166673,114.2173633194443
2018-02-07,113.34800153333343,124.99200013333342,114.4630574833334,114.16005777222207
2018-02-08,113.32666822222232,124.93666680555565,114.46125192500007,114.10275222499985
2018-02-09,113.30533491111122,124.88133347777787,114.45944636666674,114.04544667777762
2018-02-12,113.28400160000011,124.8260001500001,114.45764080833341,113.98814113055539
2018-02-13,113.262668288889,124.77066682222232,114.45583525000008,113.93083558333316
2018-02-14,113.2413349777779,124.71533349444455,114.45402969166675,113.87353003611094
2018-02-15,113.22000166666679,124.66000016666678,114.45222413333342,113.81622448888871
2018-02-16,113.19866835555568,124.604666838889,114.45041857500009,113.75891894166648
2018-02-20,113.17733504444458,124.54933351111123,114.44861301666676,113.70161339444425
2018-02-21,113.15600173333347,124.49400018333345,114.44680745833342,113.64430784722202
2018-02-22,113.13466842222236,124.43866685555568,114.4450019000001,113.5870022999998
2018-02-23,113.11333511111125,124.3833335277779,114.44319634166676,113.52969675277757
2018-02-26,113.09200180000015,124.32800020000013,114.44139078333343,113.47239120555534
2018-02-27,113.07066848888904,124.27266687222236,114.4395852250001,113.41508565833311
2018-02-28,113.04933517777793,124.21733354444459,114.43777966666677,113.35778011111088
2018-03-01,113.02800186666683,124.16200021666681,114.43597410833344,113.30047456388866
2018-03-02,113.00666855555572,124.10666688888904,114.43416855000011,113.24316901666643
2018-03-05,112.98533524444461,124.05133356111126,114.43236299166678,113.1858634694442
2018-03-06,112.9640019333335,123.99600023333349,114.43055743333345,113.12855792222197
2018-03-07,112.9426686222224,123.94066690555572,114.42875187500012,113.07125237499974
2018-03-08,112.92133531111129,123.88533357777794,114.42694631666679,113.01394682777752
2018-03-09,112.90000200000019,123.83000025000017,114.42514075833346,112.95664128055529
2018-03-12,112.87866868888908,123.7746669222224,114.42333520000012,112.89933573333306
2018-03-13,112.85733537777797,123.71933359444462,114.4215296416668,112.84203018611083
2018-03-14,112.83600206666686,123.66400026666685,114.41972408333346,112.7847246388886
2018-03-15,112.81466875555576,123.60866693888907,114.41791852500013,112.72741909166638
2018-03-16,112.79333544444465,123.5533336111113,114.4161129666668,112.67011354444415
2018-03-19,112.77200213333354,123.49800028333352,114.41430740833347,112.61280799722192
2018-03-20,112.75066882222244,123.44266695555575,114.41250185000014,112.5555024499997
2018-03-21,112.72933551111133,123.38733362777798,114.41069629166681,112.49819690277747
2018-03-22,112.70800220000022,123.3320003000002,114.40889073333348,112.44089135555524
2018-03-23,112.68666888888912,123.27666697222243,114.40708517500015,112.38358580833301
2018-03-26,112.66533557777801,123.22133364444466,114.40527961666682,112.32628026111078
2018-03-27,112.6440022666669,123.16600031666688,114.40347405833349,112.26897471388855
2018-03-28,112.6226689555558,123.11066698888911,114.40166850000016,112.21166916666633
2018-03-29,112.60133564444469,123.05533366111133,114.39986294166683,112.1543636194441
2018-04-02,112.58000233333358,123.00000033333356,114.3980573833335,112.09705807222187
2018-04-03,112.55866902222247,122.94466700555579,114.39625182500016,112.03975252499964
2018-04-04,112.53733571111137,122.88933367777801,114.39444626666683,111.98244697777741
2018-04-05,112.51600240000026,122.83400035000024,114.3926407083335,111.92514143055519
2018-04-06,112.49466908888915,122.77866702222246,114.39083515000017,111.86783588333296
2018-04-09,112.47333577777805,122.72333369444469,114.38902959166684,111.81053033611073
2018-04-10,112.45200246666694,122.66800036666692,114.38722403333351,111.7532247888885
2018-04-11,112.43066915555583,122.61266703888914,114.38541847500018,111.69591924166627
2018-04-12,112.40933584444473,122.55733371111137,114.38361291666685,111.63861369444405
2018-04-13,112.38800253333362,122.5020003833336,114.38180735833352,111.58130814722182
2018-04-16,112.36666922222251,122.44666705555582,114.38000180000019,111.52400259999959
2018-04-17,112.3453359111114,122.39133372777805,114.37819624166686,111.46669705277736
2018-04-18,112.3240026000003,122.33600040000027,114.37639068333353,111.40939150555513
2018-04-19,112.30266928888919,122.2806670722225,114.3745851250002,111.3520859583329
2018-04-20,112.28133597777808,122.22533374444473,114.37277956666686,111.29478041111068
2018-04-23,112.26000266666698,122.17000041666695,114.37097400833353,111.23747486388845
2018-04-24,112.23866935555587,122.11466708888918,114.3691684500002,111.18016931666622
2018-04-25,112.21733604444476,122.0593337611114,114.36736289166687,111.122863769444
2018-04-26,112.19600273333366,122.00400043333363,114.36555733333354,111.06555822222177
2018-04-27,112.17466942222255,121.94866710555586,114.36375177500021,111.00825267499954
2018-04-30,112.15333611111144,121.89333377777808,114.36194621666688,110.95094712777731
2018-05-01,112.13200280000034,121.83800045000031,114.36014065833355,110.89364158055508
2018-05-02,112.11066948888923,121.78266712222253,114.35833510000022,110.83633603333286
2018-05-03,112.08933617777812,121.72733379444476,114.35652954166689,110.77903048611063
2018-05-04,112.06800286666702,121.67200046666699,114.35472398333356,110.7217249388884
2018-05-07,112.04666955555591,121.61666713888921,114.35291842500023,110.66441939166617
2018-05-08,112.0253362444448,121.56133381111144,114.3511128666669,110.60711384444394
2018-05-09,112.0040029333337,121.50600048333366,114.34930730833356,110.54980829722172
2018-05-10,111.98266962222259,121.45066715555589,114.34750175000023,110.49250274999949
2018-05-11,111.96133631111148,121.39533382777812,114.3456961916669,110.43519720277726
2018-05-14,111.94000300000037,121.34000050000034,114.34389063333357,110.37789165555503
2018-05-15,111.91866968888927,121.28466717222257,114.34208507500024,110.3205861083328
2018-05-16,111.89733637777816,121.2293338444448,114.34027951666691,110.26328056111058
2018-05-17,111.87600306666705,121.17400051666702,114.33847395833358,110.20597501388835
2018-05-18,111.85466975555595,121.11866718888925,114.33666840000025,110.14866946666612
2018-05-21,111.83333644444484,121.06333386111147,114.33486284166692,110.09136391944389
2018-05-22,111.81200313333373,121.0080005333337,114.33305728333359,110.03405837222166
2018-05-23,111.79066982222263,120.95266720555593,114.33125172500026,109.97675282499944
2018-05-24,111.76933651111152,120.89733387777815,114.32944616666693,109.91944727777721
2018-05-25,111.74800320000041,120.84200055000038,114.3276406083336,109.86214173055498
2018-05-29,111.7266698888893,120.7866672222226,114.32583505000026,109.80483618333275
2018-05-30,111.7053365777782,120.73133389444483,114.32402949166693,109.74753063611053
2018-05-31,111.68400326666709,120.67600056666706,114.3222239333336,109.6902250888883
2018-06-01,111.66266995555598,120.62066723888928,114.32041837500027,109.63291954166607
2018-06-04,111.64133664444488,120.56533391111151,114.31861281666694,109.57561399444384
2018-06-05,111.62000333333377,120.51000058333373,114.31680725833361,109.51830844722161
2018-06-06,111.59867002222266,120.45466725555596,114.31500170000028,109.46100289999939
2018-06-07,111.57733671111156,120.39933392777819,114.31319614166695,109.40369735277716
2018-06-08,111.55600340000045,120.34400060000041,114.31139058333362,109.34639180555493
2018-06-11,111.53467008888934,120.28866727222264,114.30958502500029,109.2890862583327
2018-06-12,111.51333677777824,120.23333394444487,114.30777946666696,109.23178071111047
2018-06-13,111.49200346666713,120.17800061666709,114.30597390833363,109.17447516388825
2018-06-14,111.47067015555602,120.12266728888932,114.3041683500003,109.11716961666602
2018-06-15,111.44933684444491,120.06733396111154,114.30236279166697,109.05986406944379
2018-06-18,111.42800353333381,120.01200063333377,114.30055723333363,109.00255852222156
2018-06-19,111.4066702222227,119.956667305556,114.2987516750003,108.94525297499933
2018-06-20,111.3853369111116,119.90133397777822,114.29694611666697,108.8879474277771
2018-06-21,111.36400360000049,119.84600065000045,114.29514055833364,108.83064188055488
2018-06-22,111.34267028888938,119.79066732222267,114.29333500000031,108.77333633333265
2018-06-25,111.32133697777827,119.7353339944449,114.29152944166698,108.71603078611042
2018-06-26,111.30000366666717,119.68000066666713,114.28972388333365,108.6587252388882
2018-06-27,111.27867035555606,119.62466733888935,114.28791832500032,108.60141969166597
2018-06-28,111.25733704444495,119.56933401111158,114.28611276666699,108.54411414444374
2018-06-29,111.23600373333385,119.5140006833338,114.28430720833366,108.48680859722151
