date,180_low,180_high,360_low,360_high
2018-01-02,0,0,51.75605455833333,52.02369544722222
2018-01-03,0,0,51.73211011666667,52.00738989444444
2018-01-04,47.98305356666667,57.88777777777777,51.708165675000004,51.99108434166666
2018-01-05,47.956109133333335,57.865555555555545,51.68422123333334,51.97477878888888
2018-01-08,47.9291647,57.84333333333332,51.660276791666675,51.9584732361111
2018-01-09,47.90222026666667,57.821111111111094,51.63633235000001,51.94216768333332
2018-01-10,47.87527583333333,57.79888888888887,51.612387908333346,51.92586213055554
2018-01-11,47.8483314,57.77666666666664,51.58844346666668,51.90955657777776
2018-01-12,47.821386966666665,57.75444444444442,51.56449902500002,51.89325102499998
2018-01-16,47.79444253333333,57.73222222222219,51.54055458333335,51.8769454722222
2018-01-17,47.7674981,57.709999999999965,51.51661014166669,51.86063991944442
2018-01-18,47.74055366666666,57.68777777777774,51.492665700000025,51.84433436666664
2018-01-19,47.71360923333333,57.665555555555514,51.46872125833336,51.82802881388886
2018-01-22,47.686664799999996,57.64333333333329,51.444776816666696,51.81172326111108
2018-01-23,47.65972036666666,57.62111111111106,51.42083237500003,51.7954177083333
2018-01-24,47.63277593333333,57.59888888888884,51.39688793333337,51.77911215555552
2018-01-25,47.605831499999994,57.57666666666661,51.3729434916667,51.76280660277774
2018-01-26,47.57888706666666,57.554444444444385,51.34899905000004,51.74650104999996
2018-01-29,47.551942633333326,57.53222222222216,51.325054608333375,51.73019549722218
2018-01-30,47.52499819999999,57.509999999999934,51.30111016666671,51.7138899444444
2018-01-31,47.49805376666666,57.48777777777771,51.277165725000046,51.69758439166662
2018-02-01,47.471109333333324,57.46555555555548,51.25322128333338,51.681278838888836
2018-02-02,47.44416489999999,57.44333333333326,51.22927684166672,51.664973286111056
2018-02-05,47.417220466666656,57.42111111111103,51.20533240000005,51.648667733333276
2018-02-06,47.39027603333332,57.398888888888806,51.18138795833339,51.632362180555496
2018-02-07,47.36333159999999,57.37666666666658,51.157443516666724,51.616056627777716
2018-02-08,47.336387166666654,57.354444444444354,51.13349907500006,51.599751074999936
2018-02-09,47.30944273333332,57.33222222222213,51.109554633333396,51.583445522222156
2018-02-12,47.282498299999986,57.3099999999999,51.08561019166673,51.567139969444376
2018-02-13,47.25555386666665,57.28777777777768,51.06166575000007,51.550834416666596
2018-02-14,47.22860943333332,57.26555555555545,51.0377213083334,51.534528863888816
