date,180_low,180_high,360_low,360_high
2018-01-02,0,0,64.73241466666667,65.26027678333334
2018-01-03,0,0,64.72483133333334,65.24055456666667
2018-01-04,61.99866463888889,70.72083636666666,64.71724800000001,65.22083235000001
2018-01-05,61.98733127777778,70.71166973333332,64.70966466666668,65.20111013333334
2018-01-08,61.975997916666664,70.70250309999999,64.70208133333335,65.18138791666668
2018-01-09,61.96466455555555,70.69333646666665,64.69449800000002,65.16166570000001
2018-01-10,61.95333119444444,70.68416983333331,64.6869146666667,65.14194348333335
2018-01-11,61.941997833333325,70.67500319999998,64.67933133333337,65.12222126666668
2018-01-12,61.93066447222221,70.66583656666664,64.67174800000004,65.10249905000002
2018-01-16,61.9193311111111,70.6566699333333,64.66416466666671,65.08277683333336
2018-01-17,61.907997749999986,70.64750329999997,64.65658133333338,65.06305461666669
2018-01-18,61.89666438888887,70.63833666666663,64.64899800000005,65.04333240000003
2018-01-19,61.88533102777776,70.6291700333333,64.64141466666672,65.02361018333336
2018-01-22,61.87399766666665,70.62000339999996,64.63383133333339,65.0038879666667
2018-01-23,61.86266430555553,70.61083676666662,64.62624800000006,64.98416575000003
2018-01-24,61.85133094444442,70.60167013333329,64.61866466666673,64.96444353333337
2018-01-25,61.83999758333331,70.59250349999995,64.6110813333334,64.9447213166667
2018-01-26,61.828664222222194,70.58333686666661,64.60349800000007,64.92499910000004
2018-01-29,61.81733086111108,70.57417023333328,64.59591466666674,64.90527688333337
2018-01-30,61.80599749999997,70.56500359999994,64.58833133333341,64.8855546666667
2018-01-31,61.794664138888855,70.5558369666666,64.58074800000009,64.86583245000004
2018-02-01,61.78333077777774,70.54667033333327,64.57316466666676,64.84611023333338
2018-02-02,61.77199741666663,70.53750369999993,64.56558133333343,64.82638801666671
2018-02-05,61.760664055555516,70.5283370666666,64.5579980000001,64.80666580000005
2018-02-06,61.7493306944444,70.51917043333326,64.55041466666677,64.78694358333338
2018-02-07,61.73799733333329,70.51000379999992,64.54283133333344,64.76722136666672
2018-02-08,61.72666397222218,70.50083716666659,64.53524800000011,64.74749915000005
2018-02-09,61.715330611111064,70.49167053333325,64.52766466666678,64.72777693333339
2018-02-12,61.70399724999995,70.48250389999991,64.52008133333345,64.70805471666672
2018-02-13,61.69266388888884,70.47333726666658,64.51249800000012,64.68833250000006
2018-02-14,61.681330527777725,70.46417063333324,64.50491466666679,64.6686102833334
2018-02-15,61.66999716666661,70.4550039999999,64.49733133333346,64.64888806666673
2018-02-16,61.6586638055555,70.44583736666657,64.48974800000013,64.62916585000006
2018-02-20,61.647330444444385,70.43667073333323,64.4821646666668,64.6094436333334
2018-02-21,61.63599708333327,70.4275040999999,64.47458133333348,64.58972141666673
2018-02-22,61.62466372222216,70.41833746666656,64.46699800000015,64.56999920000007
2018-02-23,61.613330361111046,70.40917083333322,64.45941466666682,64.5502769833334
2018-02-26,61.60199699999993,70.40000419999988,64.45183133333349,64.53055476666674
2018-02-27,61.59066363888882,70.39083756666655,64.44424800000016,64.51083255000007
