date,180_low,180_high,360_low,360_high
2017-07-11,0,0,67.36164089722222,111.12552678055556
2017-07-12,0,0,67.32327979444443,111.11105456111112
2017-07-13,0,0,67.28491869166665,111.09658234166668
2017-07-14,0,0,67.24655758888886,111.08211012222223
2017-07-17,0,0,67.20819648611108,111.06763790277779
2017-07-18,0,0,67.1698353833333,111.05316568333335
2017-07-19,0,0,67.13147428055551,111.0386934638889
2017-07-20,0,0,67.09311317777772,111.02422124444446
2017-07-21,0,0,67.05475207499994,111.00974902500002
2017-07-24,0,0,67.01639097222215,110.99527680555558
2017-07-25,0,0,66.97802986944437,110.98080458611113
2017-07-26,0,0,66.93966876666659,110.96633236666669
2017-07-27,0,0,66.9013076638888,110.95186014722225
2017-07-28,0,0,66.86294656111102,110.9373879277778
2017-07-31,0,0,66.82458545833323,110.92291570833336
2017-08-01,0,0,66.78622435555545,110.90844348888892
2017-08-02,0,0,66.74786325277766,110.89397126944448
2017-08-03,0,0,66.70950214999988,110.87949905000004
2017-08-04,0,0,66.6711410472221,110.86502683055559
2017-08-07,0,0,66.63277994444431,110.85055461111115
2017-08-08,0,0,66.59441884166652,110.83608239166671
2017-08-09,0,0,66.55605773888874,110.82161017222226
2017-08-10,0,0,66.51769663611095,110.80713795277782
2017-08-11,0,0,66.47933553333317,110.79266573333338
2017-08-14,0,0,66.44097443055539,110.77819351388894
2017-08-15,0,0,66.4026133277776,110.7637212944445
2017-08-16,0,0,66.36425222499982,110.74924907500005
2017-08-17,0,0,66.32589112222203,110.73477685555561
2017-08-18,0,0,66.28753001944425,110.72030463611117
2017-08-21,0,0,66.24916891666646,110.70583241666672
2017-08-22,0,0,66.21080781388868,110.69136019722228
2017-08-23,0,0,66.1724467111109,110.67688797777784
2017-08-24,0,0,66.13408560833311,110.6624157583334
2017-08-25,0,0,66.09572450555532,110.64794353888895
2017-08-28,0,0,66.05736340277754,110.63347131944451
2017-08-29,0,0,66.01900229999976,110.61899910000007
2017-08-30,0,0,65.98064119722197,110.60452688055562
2017-08-31,0,0,65.94228009444419,110.59005466111118
2017-09-01,0,0,65.9039189916664,110.57558244166674
2017-09-05,0,0,65.86555788888862,110.5611102222223
2017-09-06,0,0,65.82719678611083,110.54663800277785
2017-09-07,0,0,65.78883568333305,110.53216578333341
2017-09-08,0,0,65.75047458055526,110.51769356388897
2017-09-11,0,0,65.71211347777748,110.50322134444453
