date,180_low,180_high,360_low,360_high
2018-03-09,111.20500174999984,139.14250200000043,129.1348565027779,133.3996030666673
2018-03-12,111.20289061111094,139.09877980000044,129.07666206666678,133.38065860000066
2018-03-13,111.20077947222205,139.05505760000045,129.01846763055568,133.361714133334
2018-03-14,111.19866833333316,139.01133540000046,128.96027319444457,133.34276966666735
2018-03-15,111.19655719444427,138.96761320000047,128.90207875833346,133.3238252000007
2018-03-16,111.19444605555537,138.92389100000048,128.84388432222235,133.30488073333404
2018-03-19,111.19233491666648,138.8801688000005,128.78568988611124,133.2859362666674
2018-03-20,111.19022377777759,138.8364466000005,128.72749545000013,133.26699180000074
2018-03-21,111.1881126388887,138.7927244000005,128.66930101388903,133.24804733333409
2018-03-22,111.1860014999998,138.74900220000052,128.61110657777792,133.22910286666743
2018-03-23,111.18389036111091,138.70528000000053,128.5529121416668,133.21015840000078
2018-03-26,111.18177922222202,138.66155780000054,128.4947177055557,133.19121393333413
2018-03-27,111.17966808333313,138.61783560000055,128.4365232694446,133.17226946666747
2018-03-28,111.17755694444423,138.57411340000056,128.37832883333348,133.15332500000082
2018-03-29,111.17544580555534,138.53039120000057,128.32013439722238,133.13438053333417
2018-04-02,111.17333466666645,138.48666900000057,128.26193996111127,133.1154360666675
2018-04-03,111.17122352777756,138.44294680000058,128.20374552500016,133.09649160000086
2018-04-04,111.16911238888866,138.3992246000006,128.14555108888905,133.0775471333342
2018-04-05,111.16700124999977,138.3555024000006,128.08735665277794,133.05860266666755
2018-04-06,111.16489011111088,138.3117802000006,128.02916221666683,133.0396582000009
2018-04-09,111.16277897222199,138.26805800000062,127.97096778055572,133.02071373333425
2018-04-10,111.1606678333331,138.22433580000063,127.91277334444462,133.0017692666676
2018-04-11,111.1585566944442,138.18061360000064,127.85457890833351,132.98282480000094
2018-04-12,111.15644555555531,138.13689140000065,127.7963844722224,132.9638803333343
2018-04-13,111.15433441666642,138.09316920000066,127.73819003611129,132.94493586666763
2018-04-16,111.15222327777752,138.04944700000067,127.67999560000018,132.92599140000098
2018-04-17,111.15011213888863,138.00572480000068,127.62180116388907,132.90704693333433
2018-04-18,111.14800099999974,137.9620026000007,127.56360672777797,132.88810246666768
2018-04-19,111.14588986111085,137.9182804000007,127.50541229166686,132.86915800000102
2018-04-20,111.14377872222195,137.8745582000007,127.44721785555575,132.85021353333437
2018-04-23,111.14166758333306,137.83083600000072,127.38902341944464,132.83126906666772
2018-04-24,111.13955644444417,137.78711380000072,127.33082898333353,132.81232460000106
2018-04-25,111.13744530555527,137.74339160000073,127.27263454722242,132.7933801333344
2018-04-26,111.13533416666638,137.69966940000074,127.21444011111132,132.77443566666776
2018-04-27,111.13322302777749,137.65594720000075,127.1562456750002,132.7554912000011
2018-04-30,111.1311118888886,137.61222500000076,127.0980512388891,132.73654673333445
2018-05-01,111.1290007499997,137.56850280000077,127.03985680277799,132.7176022666678
2018-05-02,111.12688961111081,137.52478060000078,126.98166236666688,132.69865780000114
2018-05-03,111.12477847222192,137.4810584000008,126.92346793055577,132.6797133333345
2018-05-04,111.12266733333303,137.4373362000008,126.86527349444466,132.66076886666784
2018-05-07,111.12055619444413,137.3936140000008,126.80707905833356,132.64182440000118
2018-05-08,111.11844505555524,137.34989180000082,126.74888462222245,132.62287993333453
2018-05-09,111.11633391666635,137.30616960000083,126.69069018611134,132.60393546666788
2018-05-10,111.11422277777746,137.26244740000084,126.63249575000023,132.58499100000122
2018-05-11,111.11211163888856,137.21872520000085,126.57430131388912,132.56604653333457
2018-05-14,111.11000049999967,137.17500300000086,126.51610687777801,132.54710206666792
2018-05-15,111.10788936111078,137.13128080000087,126.4579124416669,132.52815760000126
2018-05-16,111.10577822222189,137.08755860000088,126.3997180055558,132.5092131333346
2018-05-17,111.103667083333,137.04383640000088,126.34152356944469,132.49026866666796
2018-05-18,111.1015559444441,137.0001142000009,126.28332913333358,132.4713242000013
2018-05-21,111.09944480555521,136.9563920000009,126.22513469722247,132.45237973333465
2018-05-22,111.09733366666632,136.9126698000009,126.16694026111136,132.433435266668
2018-05-23,111.09522252777742,136.86894760000092,126.10874582500026,132.41449080000135
2018-05-24,111.09311138888853,136.82522540000093,126.05055138888915,132.3955463333347
2018-05-25,111.09100024999964,136.78150320000094,125.99235695277804,132.37660186666804
2018-05-29,111.08888911111075,136.73778100000095,125.93416251666693,132.3576574000014
2018-05-30,111.08677797222185,136.69405880000096,125.87596808055582,132.33871293333473
2018-05-31,111.08466683333296,136.65033660000097,125.81777364444471,132.31976846666808
2018-06-01,111.08255569444407,136.60661440000098,125.7595792083336,132.30082400000143
2018-06-04,111.08044455555518,136.562892200001,125.7013847722225,132.28187953333477
2018-06-05,111.07833341666628,136.519170000001,125.64319033611139,132.26293506666812
2018-06-06,111.07622227777739,136.475447800001,125.58499590000028,132.24399060000147
2018-06-07,111.0741111388885,136.43172560000102,125.52680146388917,132.2250461333348
2018-06-08,111.0719999999996,136.38800340000103,125.46860702777806,132.20610166666816
2018-06-11,111.06988886111071,136.34428120000103,125.41041259166695,132.1871572000015
2018-06-12,111.06777772222182,136.30055900000104,125.35221815555585,132.16821273333485
2018-06-13,111.06566658333293,136.25683680000105,125.29402371944474,132.1492682666682
2018-06-14,111.06355544444403,136.21311460000106,125.23582928333363,132.13032380000155
2018-06-15,111.06144430555514,136.16939240000107,125.17763484722252,132.1113793333349
2018-06-18,111.05933316666625,136.12567020000108,125.11944041111141,132.09243486666824
2018-06-19,111.05722202777736,136.0819480000011,125.0612459750003,132.0734904000016
2018-06-20,111.05511088888846,136.0382258000011,125.0030515388892,132.05454593333494
2018-06-21,111.05299974999957,135.9945036000011,124.94485710277809,132.03560146666828
2018-06-22,111.05088861111068,135.95078140000112,124.88666266666698,132.01665700000163
2018-06-25,111.04877747222179,135.90705920000113,124.82846823055587,131.99771253333498
2018-06-26,111.0466663333329,135.86333700000114,124.77027379444476,131.97876806666832
2018-06-27,111.044555194444,135.81961480000115,124.71207935833365,131.95982360000167
2018-06-28,111.04244405555511,135.77589260000116,124.65388492222255,131.94087913333502
2018-06-29,111.04033291666622,135.73217040000117,124.59569048611144,131.92193466666836
2018-07-02,111.03822177777732,135.68844820000118,124.53749605000033,131.9029902000017
2018-07-03,110.919998,133.240005,110.919998,141.110001
