date,180_low,180_high,360_low,360_high
2018-01-02,0,0,73.16499700277777,73.49191366666668
2018-01-03,0,0,73.12999700555554,73.46383033333335
2018-01-04,60.59938688333333,83.56638590555556,73.09499700833331,73.43574700000002
2018-01-05,60.59877576666666,83.50277481111112,73.05999701111108,73.40766366666669
2018-01-08,60.598164649999994,83.43916371666668,73.02499701388885,73.37958033333337
2018-01-09,60.597553533333326,83.37555262222224,72.98999701666662,73.35149700000004
2018-01-10,60.59694241666666,83.3119415277778,72.95499701944439,73.32341366666671
2018-01-11,60.59633129999999,83.24833043333336,72.91999702222216,73.29533033333338
2018-01-12,60.59572018333332,83.18471933888893,72.88499702499993,73.26724700000005
2018-01-16,60.59510906666665,83.12110824444449,72.8499970277777,73.23916366666673
2018-01-17,60.59449794999998,83.05749715000005,72.81499703055547,73.2110803333334
2018-01-18,60.593886833333315,82.9938860555556,72.77999703333325,73.18299700000007
2018-01-19,60.593275716666646,82.93027496111117,72.74499703611102,73.15491366666674
2018-01-22,60.59266459999998,82.86666386666673,72.70999703888879,73.12683033333342
2018-01-23,60.59205348333331,82.80305277222229,72.67499704166656,73.09874700000009
2018-01-24,60.59144236666664,82.73944167777785,72.63999704444433,73.07066366666676
2018-01-25,60.59083124999997,82.67583058333341,72.6049970472221,73.04258033333343
2018-01-26,60.590220133333304,82.61221948888897,72.56999704999987,73.0144970000001
2018-01-29,60.589609016666635,82.54860839444453,72.53499705277764,72.98641366666678
2018-01-30,60.58899789999997,82.48499730000009,72.49999705555541,72.95833033333345
2018-01-31,60.5883867833333,82.42138620555565,72.46499705833318,72.93024700000012
2018-02-01,60.58777566666663,82.35777511111121,72.42999706111095,72.9021636666668
2018-02-02,60.58716454999996,82.29416401666677,72.39499706388872,72.87408033333347
2018-02-05,60.58655343333329,82.23055292222233,72.3599970666665,72.84599700000014
2018-02-06,60.585942316666625,82.16694182777789,72.32499706944427,72.81791366666681
2018-02-07,60.585331199999956,82.10333073333345,72.28999707222204,72.78983033333348
2018-02-08,60.58472008333329,82.03971963888901,72.2549970749998,72.76174700000016
2018-02-09,60.58410896666662,81.97610854444457,72.21999707777758,72.73366366666683
2018-02-12,60.58349784999995,81.91249745000013,72.18499708055535,72.7055803333335
2018-02-13,60.58288673333328,81.84888635555569,72.14999708333312,72.67749700000017
2018-02-14,60.582275616666614,81.78527526111125,72.11499708611089,72.64941366666685
2018-02-15,60.581664499999945,81.72166416666681,72.07999708888866,72.62133033333352
2018-02-16,60.58105338333328,81.65805307222237,72.04499709166643,72.59324700000019
2018-02-20,60.58044226666661,81.59444197777793,72.0099970944442,72.56516366666686
2018-02-21,60.57983114999994,81.5308308833335,71.97499709722197,72.53708033333353
2018-02-22,60.57922003333327,81.46721978888905,71.93999709999974,72.5089970000002
2018-02-23,60.5786089166666,81.40360869444461,71.90499710277751,72.48091366666688
2018-02-26,60.577997799999935,81.33999760000017,71.86999710555529,72.45283033333355
2018-02-27,60.577386683333266,81.27638650555573,71.83499710833306,72.42474700000022
2018-02-28,60.5767755666666,81.2127754111113,71.79999711111083,72.3966636666669
2018-03-01,60.57616444999993,81.14916431666686,71.7649971138886,72.36858033333357
2018-03-02,60.57555333333326,81.08555322222242,71.72999711666637,72.34049700000024
2018-03-05,60.57494221666659,81.02194212777798,71.69499711944414,72.31241366666691
2018-03-06,60.574331099999924,80.95833103333354,71.65999712222191,72.28433033333359
2018-03-07,60.573719983333255,80.8947199388891,71.62499712499968,72.25624700000026
2018-03-08,60.57310886666659,80.83110884444466,71.58999712777745,72.22816366666693
2018-03-09,60.57249774999992,80.76749775000022,71.55499713055522,72.2000803333336
2018-03-12,60.57188663333325,80.70388665555578,71.51999713333299,72.17199700000027
