date,180_low,180_high,360_low,360_high
2018-04-16,53.52666627777791,58.02444366666691,54.72000000000022,50.85799960000005
2018-04-17,53.505332938889026,57.95922143333358,54.71930555555578,50.80366626111116
2018-04-18,53.48399960000014,57.89399920000025,54.718611111111336,50.74933292222227
2018-04-19,53.46266626111125,57.82877696666692,54.717916666666895,50.694999583333384
2018-04-20,53.441332922222365,57.76355473333359,54.71722222222245,50.640666244444496
2018-04-23,53.41999958333348,57.69833250000026,54.71652777777801,50.58633290555561
2018-04-24,53.39866624444459,57.63311026666693,54.71583333333357,50.53199956666672
2018-04-25,53.377332905555704,57.5678880333336,54.71513888888913,50.47766622777783
2018-04-26,53.35599956666682,57.50266580000027,54.71444444444469,50.42333288888894
2018-04-27,53.33466622777793,57.43744356666694,54.713750000000246,50.368999550000055
2018-04-30,53.31333288888904,57.37222133333361,54.713055555555805,50.31466621111117
2018-05-01,53.291999550000156,57.30699910000028,54.71236111111136,50.26033287222228
2018-05-02,53.27066621111127,57.24177686666695,54.71166666666692,50.20599953333339
2018-05-03,53.24933287222238,57.17655463333362,54.71097222222248,50.1516661944445
2018-05-04,53.227999533333495,57.11133240000029,54.71027777777804,50.097332855555614
2018-05-07,53.20666619444461,57.04611016666696,54.7095833333336,50.042999516666725
2018-05-08,53.18533285555572,56.980887933333634,54.708888888889156,49.98866617777784
2018-05-09,53.163999516666834,56.915665700000304,54.708194444444715,49.93433283888895
2018-05-10,53.14266617777795,56.850443466666974,54.70750000000027,49.87999950000006
2018-05-11,53.12133283888906,56.785221233333644,54.70680555555583,49.82566616111117
2018-05-14,53.09999950000017,56.719999000000314,54.70611111111139,49.771332822222284
2018-05-15,53.078666161111286,56.654776766666984,54.70541666666695,49.716999483333396
2018-05-16,53.0573328222224,56.589554533333654,54.70472222222251,49.66266614444451
2018-05-17,53.03599948333351,56.524332300000324,54.704027777778066,49.60833280555562
2018-05-18,53.014666144444625,56.459110066666994,54.703333333333624,49.55399946666673
2018-05-21,52.99333280555574,56.393887833333665,54.70263888888918,49.49966612777784
2018-05-22,52.97199946666685,56.328665600000335,54.70194444444474,49.445332788888955
2018-05-23,52.950666127777964,56.263443366667005,54.7012500000003,49.390999450000066
2018-05-24,52.92933278888908,56.198221133333675,54.70055555555586,49.33666611111118
2018-05-25,52.90799945000019,56.132998900000345,54.69986111111142,49.28233277222229
2018-05-29,52.8866661111113,56.067776666667015,54.699166666666976,49.2279994333334
2018-05-30,52.865332772222416,56.002554433333685,54.698472222222534,49.17366609444451
2018-05-31,52.84399943333353,55.937332200000355,54.69777777777809,49.119332755555625
2018-06-01,52.82266609444464,55.872109966667026,54.69708333333365,49.06499941666674
2018-06-04,52.801332755555755,55.806887733333696,54.69638888888921,49.01066607777785
2018-06-05,52.77999941666687,55.741665500000366,54.69569444444477,48.95633273888896
2018-06-06,52.75866607777798,55.676443266667036,54.69500000000033,48.90199940000007
2018-06-07,52.737332738889094,55.611221033333706,54.694305555555886,48.847666061111184
2018-06-08,52.71599940000021,55.545998800000376,54.693611111111444,48.793332722222296
2018-06-11,52.69466606111132,55.480776566667046,54.692916666667,48.73899938333341
2018-06-12,52.67333272222243,55.415554333333716,54.69222222222256,48.68466604444452
2018-06-13,52.651999383333546,55.35033210000039,54.69152777777812,48.63033270555563
2018-06-14,52.63066604444466,55.28510986666706,54.69083333333368,48.57599936666674
2018-06-15,52.60933270555577,55.21988763333373,54.69013888888924,48.521666027777854
2018-06-18,52.587999366666885,55.1546654000004,54.689444444444796,48.467332688888966
2018-06-19,52.566666027778,55.08944316666707,54.688750000000354,48.41299935000008
2018-06-20,52.54533268888911,55.02422093333374,54.68805555555591,48.35866601111119
2018-06-21,52.523999350000224,54.95899870000041,54.68736111111147,48.3043326722223
2018-06-22,52.50266601111134,54.89377646666708,54.68666666666703,48.24999933333341
2018-06-25,52.48133267222245,54.82855423333375,54.68597222222259,48.195665994444525
2018-06-26,52.45999933333356,54.76333200000042,54.68527777777815,48.14133265555564
2018-06-27,52.438665994444676,54.69810976666709,54.684583333333705,48.08699931666675
2018-06-28,52.41733265555579,54.63288753333376,54.683888888889264,48.03266597777786
2018-06-29,52.3959993166669,54.56766530000043,54.68319444444482,47.97833263888897
2018-07-02,52.374665977778015,54.5024430666671,54.68250000000038,47.923999300000084
2018-07-03,58.860001,74.330002,55.02,74.330002
