date,180_low,180_high,360_low,360_high
2018-02-16,189.83216318333317,218.4357225333333,185.9179159416666,184.64891948333366
2018-02-20,189.8193298666665,218.38977806666662,185.9069437277777,184.53828058888922
2018-02-21,189.80649654999982,218.34383359999995,185.8959715138888,184.4276416944448
2018-02-22,189.79366323333315,218.29788913333329,185.88499929999992,184.31700280000035
2018-02-23,189.78082991666648,218.25194466666662,185.87402708611103,184.20636390555592
2018-02-26,189.7679965999998,218.20600019999995,185.86305487222214,184.09572501111148
2018-02-27,189.75516328333313,218.16005573333328,185.85208265833325,183.98508611666705
2018-02-28,189.74232996666646,218.1141112666666,185.84111044444435,183.8744472222226
2018-03-01,189.7294966499998,218.06816679999994,185.83013823055546,183.76380832777818
2018-03-02,189.71666333333312,218.02222233333327,185.81916601666657,183.65316943333374
2018-03-05,189.70383001666644,217.9762778666666,185.80819380277768,183.5425305388893
2018-03-06,189.69099669999977,217.93033339999994,185.7972215888888,183.43189164444487
2018-03-07,189.6781633833331,217.88438893333327,185.7862493749999,183.32125275000044
2018-03-08,189.66533006666643,217.8384444666666,185.775277161111,183.210613855556
2018-03-09,189.65249674999976,217.79249999999993,185.76430494722212,183.09997496111157
2018-03-12,189.63966343333308,217.74655553333326,185.75333273333322,182.98933606666714
2018-03-13,189.6268301166664,217.7006110666666,185.74236051944433,182.8786971722227
2018-03-14,189.61399679999974,217.65466659999993,185.73138830555544,182.76805827777827
2018-03-15,189.60116348333307,217.60872213333326,185.72041609166655,182.65741938333383
2018-03-16,189.5883301666664,217.5627776666666,185.70944387777766,182.5467804888894
2018-03-19,189.57549684999972,217.51683319999992,185.69847166388877,182.43614159444496
2018-03-20,189.56266353333305,217.47088873333325,185.68749944999988,182.32550270000053
2018-03-21,189.54983021666638,217.42494426666659,185.67652723611099,182.2148638055561
2018-03-22,189.5369968999997,217.37899979999992,185.6655550222221,182.10422491111166
2018-03-23,189.52416358333303,217.33305533333325,185.6545828083332,181.99358601666722
2018-03-26,189.51133026666636,217.28711086666658,185.6436105944443,181.8829471222228
2018-03-27,189.4984969499997,217.2411663999999,185.63263838055542,181.77230822777835
2018-03-28,189.48566363333302,217.19522193333324,185.62166616666653,181.66166933333392
2018-03-29,189.47283031666635,217.14927746666658,185.61069395277764,181.55103043888948
2018-04-02,189.45999699999967,217.1033329999999,185.59972173888875,181.44039154444505
2018-04-03,189.447163683333,217.05738853333324,185.58874952499986,181.32975265000061
2018-04-04,189.43433036666633,217.01144406666657,185.57777731111096,181.21911375555618
2018-04-05,189.42149704999966,216.9654995999999,185.56680509722207,181.10847486111174
2018-04-06,189.408663733333,216.91955513333323,185.55583288333318,180.9978359666673
2018-04-09,189.3958304166663,216.87361066666656,185.5448606694443,180.88719707222288
2018-04-10,189.38299709999964,216.8276661999999,185.5338884555554,180.77655817777844
2018-04-11,189.37016378333297,216.78172173333323,185.5229162416665,180.665919283334
2018-04-12,189.3573304666663,216.73577726666656,185.51194402777762,180.55528038888957
2018-04-13,189.34449714999963,216.6898327999999,185.50097181388873,180.44464149444514
2018-04-16,189.33166383333295,216.64388833333322,185.48999959999983,180.3340026000007
2018-04-17,189.31883051666628,216.59794386666655,185.47902738611094,180.22336370555627
2018-04-18,189.3059971999996,216.5519993999999,185.46805517222205,180.11272481111183
2018-04-19,189.29316388333294,216.50605493333322,185.45708295833316,180.0020859166674
2018-04-20,189.28033056666627,216.46011046666655,185.44611074444427,179.89144702222296
2018-04-23,189.2674972499996,216.41416599999988,185.43513853055538,179.78080812777853
2018-04-24,189.25466393333292,216.3682215333332,185.4241663166665,179.6701692333341
2018-04-25,189.24183061666625,216.32227706666654,185.4131941027776,179.55953033888966
2018-04-26,189.22899729999958,216.27633259999988,185.4022218888887,179.44889144444522
2018-04-27,189.2161639833329,216.2303881333332,185.3912496749998,179.3382525500008
2018-04-30,189.20333066666623,216.18444366666654,185.38027746111092,179.22761365555635
2018-05-01,189.19049734999956,216.13849919999987,185.36930524722203,179.11697476111192
2018-05-02,189.1776640333329,216.0925547333332,185.35833303333314,179.00633586666748
2018-05-03,189.16483071666622,216.04661026666653,185.34736081944425,178.89569697222305
2018-05-04,189.15199739999954,216.00066579999987,185.33638860555536,178.78505807777861
2018-05-07,189.13916408333287,215.9547213333332,185.32541639166647,178.67441918333418
2018-05-08,189.1263307666662,215.90877686666653,185.31444417777757,178.56378028888975
2018-05-09,189.11349744999953,215.86283239999986,185.30347196388868,178.4531413944453
2018-05-10,189.10066413333286,215.8168879333332,185.2924997499998,178.34250250000088
2018-05-11,189.08783081666618,215.77094346666652,185.2815275361109,178.23186360555644
2018-05-14,189.0749974999995,215.72499899999985,185.270555322222,178.121224711112
2018-05-15,189.06216418333284,215.6790545333332,185.25958310833312,178.01058581666757
2018-05-16,189.04933086666617,215.63311006666652,185.24861089444423,177.89994692222314
2018-05-17,189.0364975499995,215.58716559999985,185.23763868055534,177.7893080277787
2018-05-18,189.02366423333282,215.54122113333318,185.22666646666644,177.67866913333427
2018-05-21,189.01083091666615,215.4952766666665,185.21569425277755,177.56803023888983
2018-05-22,188.99799759999948,215.44933219999984,185.20472203888866,177.4573913444454
2018-05-23,188.9851642833328,215.40338773333318,185.19374982499977,177.34675245000096
2018-05-24,188.97233096666614,215.3574432666665,185.18277761111088,177.23611355555653
2018-05-25,188.95949764999946,215.31149879999984,185.171805397222,177.1254746611121
2018-05-29,188.9466643333328,215.26555433333317,185.1608331833331,177.01483576666766
2018-05-30,188.93383101666612,215.2196098666665,185.1498609694442,176.90419687222322
2018-05-31,188.92099769999945,215.17366539999983,185.1388887555553,176.7935579777788
2018-06-01,188.90816438333277,215.12772093333317,185.12791654166642,176.68291908333435
2018-06-04,188.8953310666661,215.0817764666665,185.11694432777753,176.57228018888992
2018-06-05,188.88249774999943,215.03583199999983,185.10597211388864,176.46164129444549
2018-06-06,188.86966443333276,214.98988753333316,185.09499989999975,176.35100240000105
2018-06-07,188.8568311166661,214.9439430666665,185.08402768611086,176.24036350555662
2018-06-08,188.8439977999994,214.89799859999982,185.07305547222197,176.12972461111218
2018-06-11,188.83116448333274,214.85205413333316,185.06208325833308,176.01908571666775
2018-06-12,188.81833116666607,214.8061096666665,185.05111104444418,175.9084468222233
2018-06-13,188.8054978499994,214.76016519999982,185.0401388305553,175.79780792777888
2018-06-14,188.79266453333273,214.71422073333315,185.0291666166664,175.68716903333444
2018-06-15,188.77983121666605,214.66827626666648,185.0181944027775,175.57653013889
2018-06-18,188.76699789999938,214.6223317999998,185.00722218888862,175.46589124444557
2018-06-19,188.7541645833327,214.57638733333314,184.99624997499973,175.35525235000114
2018-06-20,188.74133126666604,214.53044286666648,184.98527776111084,175.2446134555567
2018-06-21,188.72849794999937,214.4844983999998,184.97430554722195,175.13397456111227
2018-06-22,188.7156646333327,214.43855393333314,184.96333333333305,175.02333566666783
2018-06-25,188.70283131666602,214.39260946666647,184.95236111944416,174.9126967722234
2018-06-26,188.68999799999935,214.3466649999998,184.94138890555527,174.80205787777896
2018-06-27,188.67716468333268,214.30072053333313,184.93041669166638,174.69141898333453
2018-06-28,188.664331366666,214.25477606666647,184.9194444777775,174.5807800888901
2018-06-29,188.65149804999933,214.2088315999998,184.9084722638886,174.47014119444566
2018-07-02,188.63866473333266,214.16288713333313,184.8975000499997,174.35950230000122
2018-07-03,192.539993,228.130005,190.229996,228.130005
