date,180_low,180_high,360_low,360_high
2018-02-18,151.10361606111155,388.2004516222226,-19.95666383333342,436.20500549999406
2018-02-19,150.80833823333379,387.51534046666706,-20.180830491666754,436.06275552499403
2018-02-20,150.51306040555602,386.8302293111115,-20.40499715000009,435.920505549994
2018-02-21,150.21778257777825,386.14511815555596,-20.629163808333423,435.778255574994
2018-02-22,149.92250475000048,385.4600070000004,-20.85333046666676,435.63600559999395
2018-02-23,149.62722692222272,384.77489584444487,-21.077497125000093,435.4937556249939
2018-02-24,149.33194909444495,384.0897846888893,-21.301663783333428,435.3515056499939
2018-02-25,149.03667126666718,383.4046735333338,-21.525830441666763,435.20925567499387
2018-02-26,148.74139343888942,382.71956237777823,-21.749997100000098,435.06700569999384
2018-02-27,148.44611561111165,382.0344512222227,-21.974163758333432,434.9247557249938
2018-02-28,148.15083778333388,381.34934006666714,-22.198330416666767,434.7825057499938
2018-03-01,147.85555995555612,380.6642289111116,-22.422497075000102,434.64025577499376
2018-03-02,147.56028212777835,379.97911775555605,-22.646663733333437,434.49800579999373
2018-03-03,147.26500430000058,379.2940066000005,-22.87083039166677,434.3557558249937
2018-03-04,146.96972647222282,378.60889544444495,-23.094997050000106,434.2135058499937
2018-03-05,146.67444864444505,377.9237842888894,-23.31916370833344,434.07125587499365
2018-03-06,146.37917081666728,377.23867313333386,-23.543330366666776,433.9290058999936
2018-03-07,146.08389298888952,376.5535619777783,-23.76749702500011,433.7867559249936
2018-03-08,145.78861516111175,375.86845082222277,-23.991663683333446,433.6445059499936
2018-03-09,145.49333733333398,375.1833396666672,-24.21583034166678,433.50225597499355
2018-03-10,145.19805950555622,374.4982285111117,-24.439997000000115,433.3600059999935
2018-03-11,144.90278167777845,373.81311735555613,-24.66416365833345,433.2177560249935
2018-03-12,144.60750385000068,373.1280062000006,-24.888330316666785,433.07550604999346
2018-03-13,144.31222602222292,372.44289504444504,-25.11249697500012,432.93325607499344
2018-03-14,144.01694819444515,371.7577838888895,-25.336663633333455,432.7910060999934
2018-03-15,143.72167036666738,371.07267273333395,-25.56083029166679,432.6487561249934
2018-03-16,143.42639253888962,370.3875615777784,-25.784996950000124,432.50650614999336
2018-03-17,143.13111471111185,369.70245042222285,-26.00916360833346,432.36425617499333
2018-03-18,142.83583688333408,369.0173392666673,-26.233330266666794,432.2220061999933
2018-03-19,142.54055905555632,368.33222811111176,-26.45749692500013,432.0797562249933
2018-03-20,142.24528122777855,367.6471169555562,-26.681663583333464,431.93750624999325
2018-03-21,141.95000340000078,366.96200580000067,-26.9058302416668,431.7952562749932
2018-03-22,141.65472557222301,366.2768946444451,-27.129996900000133,431.6530062999932
2018-03-23,141.35944774444525,365.5917834888896,-27.354163558333468,431.51075632499317
2018-03-24,141.06416991666748,364.90667233333403,-27.578330216666803,431.36850634999314
2018-03-25,140.76889208888971,364.2215611777785,-27.802496875000138,431.2262563749931
2018-03-26,140.47361426111195,363.53645002222294,-28.026663533333473,431.0840063999931
2018-03-27,140.17833643333418,362.8513388666674,-28.250830191666807,430.94175642499306
2018-03-28,139.8830586055564,362.16622771111184,-28.474996850000142,430.79950644999303
2018-03-29,139.58778077777865,361.4811165555563,-28.699163508333477,430.657256474993
2018-03-30,139.29250295000088,360.79600540000075,-28.923330166666812,430.515006499993
2018-03-31,138.9972251222231,360.1108942444452,-29.147496825000147,430.37275652499295
2018-04-01,138.70194729444535,359.42578308888966,-29.37166348333348,430.2305065499929
2018-04-02,138.40666946666758,358.7406719333341,-29.595830141666816,430.0882565749929
2018-04-03,138.1113916388898,358.05556077777857,-29.81999680000015,429.94600659999287
2018-04-04,137.81611381111205,357.370449622223,-30.044163458333486,429.80375662499284
2018-04-05,137.52083598333428,356.6853384666675,-30.26833011666682,429.6615066499928
2018-04-06,137.2255581555565,356.0002273111119,-30.492496775000156,429.5192566749928
2018-04-07,136.93028032777875,355.3151161555564,-30.71666343333349,429.37700669999276
2018-04-08,136.63500250000098,354.63000500000084,-30.940830091666825,429.23475672499274
2018-04-09,136.3397246722232,353.9448938444453,-31.16499675000016,429.0925067499927
2018-04-10,136.04444684444545,353.25978268888974,-31.389163408333495,428.9502567749927
2018-04-11,135.74916901666768,352.5746715333342,-31.61333006666683,428.80800679999265
2018-04-12,135.4538911888899,351.88956037777865,-31.837496725000165,428.6657568249926
2018-04-13,135.15861336111215,351.2044492222231,-32.061663383333496,428.5235068499926
2018-04-14,134.86333553333438,350.51933806666756,-32.28583004166683,428.3812568749926
2018-04-15,134.5680577055566,349.834226911112,-32.50999670000016,428.23900689999255
2018-04-16,134.27277987777885,349.14911575555647,-32.73416335833349,428.0967569249925
2018-04-17,133.97750205000108,348.4640046000009,-32.95833001666682,427.9545069499925
2018-04-18,133.6822242222233,347.7788934444454,-33.18249667500015,427.81225697499247
2018-04-19,133.38694639444554,347.0937822888898,-33.40666333333348,427.67000699999244
2018-04-20,133.09166856666778,346.4086711333343,-33.630829991666815,427.5277570249924
2018-04-21,132.79639073889,345.72355997777873,-33.854996650000146,427.3855070499924
2018-04-22,132.50111291111224,345.0384488222232,-34.07916330833348,427.24325707499236
2018-04-23,132.20583508333448,344.35333766666764,-34.30332996666681,427.10100709999233
2018-04-24,131.9105572555567,343.6682265111121,-34.52749662500014,426.9587571249923
2018-04-25,131.61527942777894,342.98311535555655,-34.75166328333347,426.8165071499923
2018-04-26,131.32000160000118,342.298004200001,-34.9758299416668,426.67425717499225
2018-04-27,131.0247237722234,341.61289304444546,-35.199996600000134,426.5320071999922
2018-04-28,130.72944594444564,340.9277818888899,-35.424163258333465,426.3897572249922
2018-04-29,130.43416811666788,340.24267073333436,-35.648329916666796,426.24750724999217
2018-04-30,130.1388902888901,339.5575595777788,-35.87249657500013,426.10525727499214
2018-05-01,129.84361246111234,338.8724484222233,-36.09666323333346,425.9630072999921
2018-05-02,129.54833463333458,338.1873372666677,-36.32082989166679,425.8207573249921
2018-05-03,129.2530568055568,337.5022261111122,-36.54499655000012,425.67850734999206
2018-05-04,128.95777897777904,336.81711495555663,-36.76916320833345,425.53625737499203
2018-05-05,128.66250115000128,336.1320038000011,-36.993329866666784,425.394007399992
2018-05-06,128.3672233222235,335.44689264444554,-37.217496525000115,425.251757424992
2018-05-07,128.07194549444574,334.76178148889,-37.441663183333446,425.10950744999195
2018-05-08,127.77666766666796,334.07667033333445,-37.66582984166678,424.9672574749919
2018-05-09,127.48138983889018,333.3915591777789,-37.88999650000011,424.8250074999919
2018-05-10,127.1861120111124,332.70644802222336,-38.11416315833344,424.68275752499187
2018-05-11,126.89083418333462,332.0213368666678,-38.33832981666677,424.54050754999184
2018-05-12,126.59555635555684,331.33622571111226,-38.5624964750001,424.3982575749918
2018-05-13,126.30027852777906,330.6511145555567,-38.786663133333434,424.2560075999918
2018-05-14,126.00500070000128,329.96600340000117,-39.010829791666765,424.11375762499176
2018-05-15,125.7097228722235,329.2808922444456,-39.2349964500001,423.97150764999174
2018-05-16,125.41444504444571,328.5957810888901,-39.45916310833343,423.8292576749917
2018-05-17,125.11916721666793,327.91066993333453,-39.68332976666676,423.6870076999917
2018-05-18,124.82388938889015,327.225558777779,-39.90749642500009,423.54475772499165
2018-05-19,124.52861156111237,326.54044762222344,-40.13166308333342,423.4025077499916
2018-05-20,124.23333373333459,325.8553364666679,-40.35582974166675,423.2602577749916
2018-05-21,123.93805590555681,325.17022531111235,-40.579996400000084,423.1180077999916
2018-05-22,123.64277807777903,324.4851141555568,-40.804163058333415,422.97575782499155
2018-05-23,123.34750025000125,323.80000300000125,-41.02832971666675,422.8335078499915
2018-05-24,123.05222242222347,323.1148918444457,-41.25249637500008,422.6912578749915
2018-05-25,122.75694459444568,322.42978068889016,-41.47666303333341,422.54900789999147
2018-05-26,122.4616667666679,321.7446695333346,-41.70082969166674,422.40675792499144
2018-05-27,122.16638893889012,321.05955837777907,-41.92499635000007,422.2645079499914
2018-05-28,121.87111111111234,320.3744472222235,-42.1491630083334,422.1222579749914
2018-05-29,121.57583328333456,319.689336066668,-42.373329666666734,421.98000799999136
2018-05-30,121.28055545555678,319.00422491111243,-42.597496325000066,421.83775802499133
2018-05-31,120.985277627779,318.3191137555569,-42.8216629833334,421.6955080499913
2018-06-01,120.68999980000122,317.63400260000134,-43.04582964166673,421.5532580749913
2018-06-02,120.39472197222344,316.9488914444458,-43.26999630000006,421.41100809999125
2018-06-03,120.09944414444566,316.26378028889025,-43.49416295833339,421.2687581249912
2018-06-04,119.80416631666787,315.5786691333347,-43.71832961666672,421.1265081499912
2018-06-05,119.5088884888901,314.89355797777915,-43.94249627500005,420.98425817499117
2018-06-06,119.21361066111231,314.2084468222236,-44.166662933333384,420.84200819999114
2018-06-07,118.91833283333453,313.52333566666806,-44.390829591666716,420.6997582249911
2018-06-08,118.62305500555675,312.8382245111125,-44.61499625000005,420.5575082499911
2018-06-09,118.32777717777897,312.15311335555697,-44.83916290833338,420.41525827499106
2018-06-10,118.03249935000119,311.4680022000014,-45.06332956666671,420.27300829999103
2018-06-11,117.73722152222341,310.7828910444459,-45.28749622500004,420.130758324991
2018-06-12,117.44194369444563,310.09777988889033,-45.51166288333337,419.988508349991
2018-06-13,117.14666586666785,309.4126687333348,-45.7358295416667,419.84625837499095
2018-06-14,116.85138803889006,308.72755757777924,-45.959996200000035,419.7040083999909
2018-06-15,116.55611021111228,308.0424464222237,-46.184162858333366,419.5617584249909
2018-06-16,116.2608323833345,307.35733526666814,-46.4083295166667,419.4195084499909
2018-06-17,115.96555455555672,306.6722241111126,-46.63249617500003,419.27725847499084
2018-06-18,115.67027672777894,305.98711295555705,-46.85666283333336,419.1350084999908
2018-06-19,115.37499890000116,305.3020018000015,-47.08082949166669,418.9927585249908
2018-06-20,115.07972107222338,304.61689064444596,-47.30499615000002,418.85050854999076
2018-06-21,114.7844432444456,303.9317794888904,-47.52916280833335,418.70825857499074
2018-06-22,114.48916541666782,303.24666833333487,-47.753329466666685,418.5660085999907
2018-06-23,114.19388758889004,302.5615571777793,-47.977496125000016,418.4237586249907
2018-06-24,113.89860976111225,301.8764460222238,-48.20166278333335,418.28150864999066
2018-06-25,113.60333193333447,301.1913348666682,-48.42582944166668,418.13925867499063
2018-06-26,113.30805410555669,300.5062237111127,-48.64999610000001,417.9970086999906
2018-06-27,113.01277627777891,299.82111255555714,-48.87416275833334,417.8547587249906
2018-06-28,112.71749845000113,299.1360014000016,-49.09832941666667,417.71250874999055
2018-06-29,112.42222062222335,298.45089024444604,-49.322496075000004,417.5702587749905
2018-06-30,112.12694279444557,297.7657790888905,-49.546662733333335,417.4280087999905
2018-07-01,111.83166496666779,297.08066793333495,-49.770829391666666,417.28575882499047
2018-07-02,111.53638713889,296.3955567777794,-49.99499605,417.14350884999044
2018-07-03,111.24110931111223,295.71044562222386,-50.21916270833333,417.0012588749904
2018-07-04,110.94583148333444,295.0253344666683,-50.44332936666666,416.8590088999904
2018-07-05,110.65055365555666,294.34022331111277,-50.66749602499999,416.71675892499036
2018-07-06,110.35527582777888,293.6551121555572,-50.89166268333332,416.57450894999033
2018-07-08,110.059998,292.970001,110.059998,416.290009
