date,180_low,180_high,360_low,360_high
2018-01-02,0,0,41.32108333055556,41.457028783333335
2018-01-03,0,0,41.302166661111116,41.44405656666667
2018-01-04,37.771889877777774,46.10883233333334,41.28324999166667,41.43108435
2018-01-05,37.75377875555555,46.077665666666675,41.26433332222223,41.41811213333333
2018-01-08,37.73566763333333,46.04649900000001,41.245416652777784,41.40513991666666
2018-01-09,37.717556511111106,46.01533233333335,41.22649998333334,41.392167699999995
2018-01-10,37.69944538888888,45.984165666666684,41.2075833138889,41.379195483333326
2018-01-11,37.68133426666666,45.95299900000002,41.18866664444445,41.36622326666666
2018-01-12,37.66322314444444,45.921832333333356,41.16974997500001,41.35325104999999
2018-01-16,37.645112022222214,45.89066566666669,41.150833305555565,41.34027883333332
2018-01-17,37.62700089999999,45.85949900000003,41.13191663611112,41.327306616666654
2018-01-18,37.60888977777777,45.828332333333364,41.11299996666668,41.314334399999986
2018-01-19,37.590778655555546,45.7971656666667,41.094083297222234,41.30136218333332
2018-01-22,37.57266753333332,45.765999000000036,41.07516662777779,41.28838996666665
2018-01-23,37.5545564111111,45.73483233333337,41.056249958333346,41.27541774999998
2018-01-24,37.53644528888888,45.70366566666671,41.0373332888889,41.26244553333331
2018-01-25,37.518334166666655,45.672499000000045,41.01841661944446,41.249473316666645
2018-01-26,37.50022304444443,45.64133233333338,40.999499950000015,41.23650109999998
2018-01-29,37.48211192222221,45.61016566666672,40.98058328055557,41.22352888333331
2018-01-30,37.46400079999999,45.57899900000005,40.96166661111113,41.21055666666664
2018-01-31,37.445889677777764,45.54783233333339,40.94274994166668,41.19758444999997
2018-02-01,37.42777855555554,45.516665666666725,40.92383327222224,41.184612233333304
2018-02-02,37.40966743333332,45.48549900000006,40.904916602777796,41.171640016666636
2018-02-05,37.391556311111096,45.4543323333334,40.88599993333335,41.15866779999997
2018-02-06,37.37344518888887,45.42316566666673,40.86708326388891,41.1456955833333
2018-02-07,37.35533406666665,45.39199900000007,40.848166594444464,41.13272336666663
2018-02-08,37.33722294444443,45.360832333333406,40.82924992500002,41.11975114999996
2018-02-09,37.319111822222204,45.32966566666674,40.81033325555558,41.106778933333295
2018-02-12,37.30100069999998,45.29849900000008,40.79141658611113,41.09380671666663
2018-02-13,37.28288957777776,45.267332333333414,40.77249991666669,41.08083449999996
2018-02-14,37.264778455555536,45.23616566666675,40.753583247222245,41.06786228333329
2018-02-15,37.24666733333331,45.204999000000086,40.7346665777778,41.05489006666662
2018-02-16,37.22855621111109,45.17383233333342,40.71574990833336,41.041917849999955
2018-02-20,37.21044508888887,45.14266566666676,40.696833238888914,41.02894563333329
2018-02-21,37.192333966666645,45.111499000000094,40.67791656944447,41.01597341666662
2018-02-22,37.17422284444442,45.08033233333343,40.658999900000026,41.00300119999995
2018-02-23,37.1561117222222,45.04916566666677,40.64008323055558,40.99002898333328
2018-02-26,37.13800059999998,45.0179990000001,40.62116656111114,40.977056766666614
2018-02-27,37.119889477777754,44.98683233333344,40.602249891666695,40.964084549999946
2018-02-28,37.10177835555553,44.955665666666775,40.58333322222225,40.95111233333328
2018-03-01,37.08366723333331,44.92449900000011,40.56441655277781,40.93814011666661
2018-03-02,37.065556111111086,44.89333233333345,40.54549988333336,40.92516789999994
2018-03-05,37.04744498888886,44.86216566666678,40.52658321388892,40.91219568333327
2018-03-06,37.02933386666664,44.83099900000012,40.507666544444476,40.899223466666605
2018-03-07,37.01122274444442,44.799832333333455,40.48874987500003,40.88625124999994
2018-03-08,36.993111622222195,44.76866566666679,40.46983320555559,40.87327903333327
2018-03-09,36.97500049999997,44.73749900000013,40.450916536111144,40.8603068166666
2018-03-12,36.95688937777775,44.706332333333464,40.4319998666667,40.84733459999993
2018-03-13,36.938778255555526,44.6751656666668,40.41308319722226,40.834362383333264
2018-03-14,36.9206671333333,44.643999000000136,40.39416652777781,40.821390166666596
2018-03-15,36.90255601111108,44.61283233333347,40.37524985833337,40.80841794999993
2018-03-16,36.88444488888886,44.58166566666681,40.356333188888925,40.79544573333326
2018-03-19,36.866333766666635,44.550499000000144,40.33741651944448,40.78247351666659
2018-03-20,36.84822264444441,44.51933233333348,40.31849985000004,40.769501299999924
2018-03-21,36.83011152222219,44.488165666666816,40.299583180555594,40.756529083333255
2018-03-22,36.81200039999997,44.45699900000015,40.28066651111115,40.74355686666659
2018-03-23,36.793889277777744,44.42583233333349,40.261749841666706,40.73058464999992
2018-03-26,36.77577815555552,44.394665666666825,40.24283317222226,40.71761243333325
2018-03-27,36.7576670333333,44.36349900000016,40.22391650277782,40.70464021666658
2018-03-28,36.739555911111076,44.3323323333335,40.204999833333375,40.691667999999915
2018-03-29,36.72144478888885,44.30116566666683,40.18608316388893,40.67869578333325
2018-04-02,36.70333366666663,44.26999900000017,40.16716649444449,40.66572356666658
2018-04-03,36.68522254444441,44.238832333333505,40.14824982500004,40.65275134999991
2018-04-04,36.667111422222185,44.20766566666684,40.1293331555556,40.63977913333324
2018-04-05,36.64900029999996,44.17649900000018,40.110416486111156,40.626806916666574
2018-04-06,36.63088917777774,44.14533233333351,40.09149981666671,40.613834699999906
2018-04-09,36.612778055555516,44.11416566666685,40.07258314722227,40.60086248333324
2018-04-10,36.59466693333329,44.082999000000186,40.053666477777824,40.58789026666657
2018-04-11,36.57655581111107,44.05183233333352,40.03474980833338,40.5749180499999
2018-04-12,36.55844468888885,44.02066566666686,40.01583313888894,40.56194583333323
2018-04-13,36.540333566666625,43.989499000000194,39.99691646944449,40.548973616666565
2018-04-16,36.5222224444444,43.95833233333353,39.97799980000005,40.5360013999999
2018-04-17,36.50411132222218,43.927165666666866,39.959083130555605,40.52302918333323
2018-04-18,36.48600019999996,43.8959990000002,39.94016646111116,40.51005696666656
2018-04-19,36.467889077777734,43.86483233333354,39.92124979166672,40.49708474999989
2018-04-20,36.44977795555551,43.833665666666874,39.902333122222274,40.484112533333224
2018-04-23,36.43166683333329,43.80249900000021,39.88341645277783,40.471140316666556
2018-04-24,36.413555711111066,43.77133233333355,39.864499783333386,40.45816809999989
2018-04-25,36.39544458888884,43.74016566666688,39.84558311388894,40.44519588333322
2018-04-26,36.37733346666662,43.70899900000022,39.8266664444445,40.43222366666655
2018-04-27,36.3592223444444,43.677832333333555,39.807749775000055,40.419251449999884
2018-04-30,36.341111222222175,43.64666566666689,39.78883310555561,40.406279233333215
2018-05-01,36.32300009999995,43.61549900000023,39.76991643611117,40.39330701666655
2018-05-02,36.30488897777773,43.58433233333356,39.75099976666672,40.38033479999988
2018-05-03,36.286777855555506,43.5531656666669,39.73208309722228,40.36736258333321
