date,180_low,180_high,360_low,360_high
2018-01-02,0,0,31.850473219444446,32.082472225000004
2018-01-03,0,0,31.84094543888889,32.074944450000004
2018-01-04,28.688556549999998,34.79661011111111,31.831417658333336,32.067416675000004
2018-01-05,28.687112099999997,34.793221222222215,31.82188987777778,32.059888900000004
2018-01-08,28.685667649999996,34.78983233333332,31.812362097222227,32.052361125000004
2018-01-09,28.684223199999995,34.78644344444443,31.802834316666672,32.044833350000005
2018-01-10,28.682778749999994,34.78305455555554,31.793306536111118,32.037305575000005
2018-01-11,28.681334299999993,34.779665666666645,31.783778755555563,32.029777800000005
2018-01-12,28.67988984999999,34.77627677777775,31.774250975000008,32.022250025000005
2018-01-16,28.67844539999999,34.77288788888886,31.764723194444453,32.014722250000005
2018-01-17,28.67700094999999,34.76949899999997,31.7551954138889,32.007194475000006
2018-01-18,28.67555649999999,34.766110111111075,31.745667633333344,31.999666700000006
2018-01-19,28.674112049999987,34.76272122222218,31.73613985277779,31.992138925000006
2018-01-22,28.672667599999986,34.75933233333329,31.726612072222235,31.984611150000006
2018-01-23,28.671223149999985,34.7559434444444,31.71708429166668,31.977083375000007
2018-01-24,28.669778699999984,34.752554555555506,31.707556511111125,31.969555600000007
2018-01-25,28.668334249999983,34.74916566666661,31.69802873055557,31.962027825000007
2018-01-26,28.666889799999982,34.74577677777772,31.688500950000016,31.954500050000007
2018-01-29,28.66544534999998,34.74238788888883,31.67897316944446,31.946972275000007
2018-01-30,28.66400089999998,34.738998999999936,31.669445388888906,31.939444500000008
2018-01-31,28.66255644999998,34.73561011111104,31.659917608333352,31.931916725000008
2018-02-01,28.661111999999978,34.73222122222215,31.650389827777797,31.924388950000008
2018-02-02,28.659667549999977,34.72883233333326,31.640862047222242,31.916861175000008
2018-02-05,28.658223099999976,34.725443444444366,31.631334266666688,31.90933340000001
2018-02-06,28.656778649999975,34.722054555555474,31.621806486111133,31.90180562500001
2018-02-07,28.655334199999974,34.71866566666658,31.61227870555558,31.89427785000001
2018-02-08,28.653889749999973,34.71527677777769,31.602750925000024,31.88675007500001
2018-02-09,28.65244529999997,34.711887888888796,31.59322314444447,31.87922230000001
2018-02-12,28.65100084999997,34.708498999999904,31.583695363888914,31.87169452500001
2018-02-13,28.64955639999997,34.70511011111101,31.57416758333336,31.86416675000001
2018-02-14,28.64811194999997,34.70172122222212,31.564639802777805,31.85663897500001
2018-02-15,28.646667499999968,34.69833233333323,31.55511202222225,31.84911120000001
2018-02-16,28.645223049999966,34.694943444444334,31.545584241666695,31.84158342500001
2018-02-20,28.643778599999965,34.69155455555544,31.53605646111114,31.83405565000001
2018-02-21,28.642334149999964,34.68816566666655,31.526528680555586,31.82652787500001
2018-02-22,28.640889699999963,34.68477677777766,31.51700090000003,31.81900010000001
2018-02-23,28.639445249999962,34.681387888888764,31.507473119444477,31.81147232500001
2018-02-26,28.63800079999996,34.67799899999987,31.497945338888922,31.80394455000001
2018-02-27,28.63655634999996,34.67461011111098,31.488417558333367,31.79641677500001
2018-02-28,28.63511189999996,34.67122122222209,31.478889777777812,31.78888900000001
2018-03-01,28.633667449999958,34.667832333333195,31.469361997222258,31.781361225000012
2018-03-02,28.632222999999957,34.6644434444443,31.459834216666703,31.773833450000012
2018-03-05,28.630778549999956,34.66105455555541,31.45030643611115,31.766305675000012
2018-03-06,28.629334099999955,34.65766566666652,31.440778655555594,31.758777900000013
2018-03-07,28.627889649999954,34.654276777777625,31.43125087500004,31.751250125000013
2018-03-08,28.626445199999953,34.65088788888873,31.421723094444484,31.743722350000013
2018-03-09,28.625000749999952,34.64749899999984,31.41219531388893,31.736194575000013
2018-03-12,28.62355629999995,34.64411011111095,31.402667533333375,31.728666800000013
2018-03-13,28.62211184999995,34.640721222222055,31.39313975277782,31.721139025000014
2018-03-14,28.62066739999995,34.63733233333316,31.383611972222266,31.713611250000014
2018-03-15,28.619222949999948,34.63394344444427,31.37408419166671,31.706083475000014
2018-03-16,28.617778499999947,34.63055455555538,31.364556411111156,31.698555700000014
2018-03-19,28.616334049999946,34.627165666666485,31.3550286305556,31.691027925000014
2018-03-20,28.614889599999945,34.62377677777759,31.345500850000047,31.683500150000015
2018-03-21,28.613445149999944,34.6203878888887,31.335973069444492,31.675972375000015
2018-03-22,28.612000699999943,34.61699899999981,31.326445288888937,31.668444600000015
2018-03-23,28.61055624999994,34.613610111110916,31.316917508333383,31.660916825000015
2018-03-26,28.60911179999994,34.61022122222202,31.307389727777828,31.653389050000015
2018-03-27,28.60766734999994,34.60683233333313,31.297861947222273,31.645861275000016
2018-03-28,28.60622289999994,34.60344344444424,31.28833416666672,31.638333500000016
2018-03-29,28.604778449999937,34.600054555555346,31.278806386111164,31.630805725000016
2018-04-02,28.603333999999936,34.59666566666645,31.26927860555561,31.623277950000016
2018-04-03,28.601889549999935,34.59327677777756,31.259750825000054,31.615750175000016
2018-04-04,28.600445099999934,34.58988788888867,31.2502230444445,31.608222400000017
2018-04-05,28.599000649999933,34.586498999999776,31.240695263888945,31.600694625000017
2018-04-06,28.597556199999932,34.583110111110884,31.23116748333339,31.593166850000017
2018-04-09,28.59611174999993,34.57972122222199,31.221639702777836,31.585639075000017
2018-04-10,28.59466729999993,34.5763323333331,31.21211192222228,31.578111300000018
2018-04-11,28.59322284999993,34.572943444444206,31.202584141666726,31.570583525000018
2018-04-12,28.591778399999928,34.569554555555314,31.19305636111117,31.563055750000018
2018-04-13,28.590333949999927,34.56616566666642,31.183528580555617,31.555527975000018
2018-04-16,28.588889499999926,34.56277677777753,31.174000800000062,31.54800020000002
2018-04-17,28.587445049999925,34.55938788888864,31.164473019444507,31.54047242500002
2018-04-18,28.586000599999924,34.555998999999744,31.154945238888953,31.53294465000002
2018-04-19,28.584556149999923,34.55261011111085,31.145417458333398,31.52541687500002
2018-04-20,28.58311169999992,34.54922122222196,31.135889677777843,31.51788910000002
2018-04-23,28.58166724999992,34.54583233333307,31.12636189722229,31.51036132500002
2018-04-24,28.58022279999992,34.542443444444174,31.116834116666734,31.50283355000002
2018-04-25,28.57877834999992,34.53905455555528,31.10730633611118,31.49530577500002
2018-04-26,28.577333899999918,34.53566566666639,31.097778555555625,31.48777800000002
2018-04-27,28.575889449999917,34.5322767777775,31.08825077500007,31.48025022500002
2018-04-30,28.574444999999915,34.528887888888605,31.078722994444515,31.47272245000002
2018-05-01,28.573000549999914,34.52549899999971,31.06919521388896,31.46519467500002
2018-05-02,28.571556099999913,34.52211011111082,31.059667433333406,31.45766690000002
2018-05-03,28.570111649999912,34.51872122222193,31.05013965277785,31.45013912500002
2018-05-04,28.56866719999991,34.515332333333035,31.040611872222296,31.44261135000002
2018-05-07,28.56722274999991,34.51194344444414,31.03108409166674,31.43508357500002
2018-05-08,28.56577829999991,34.50855455555525,31.021556311111187,31.42755580000002
2018-05-09,28.564333849999908,34.50516566666636,31.012028530555632,31.420028025000022
2018-05-10,28.562889399999907,34.501776777777465,31.002500750000078,31.412500250000022
2018-05-11,28.561444949999906,34.49838788888857,30.992972969444523,31.404972475000022
2018-05-14,28.560000499999905,34.49499899999968,30.983445188888968,31.397444700000023
2018-05-15,28.558556049999904,34.49161011111079,30.973917408333413,31.389916925000023
2018-05-16,28.557111599999903,34.488221222221895,30.96438962777786,31.382389150000023
2018-05-17,28.555667149999902,34.484832333333,30.954861847222304,31.374861375000023
2018-05-18,28.5542226999999,34.48144344444411,30.94533406666675,31.367333600000023
2018-05-21,28.5527782499999,34.47805455555522,30.935806286111195,31.359805825000024
2018-05-22,28.5513337999999,34.474665666666326,30.92627850555564,31.352278050000024
2018-05-23,28.549889349999898,34.47127677777743,30.916750725000085,31.344750275000024
2018-05-24,28.548444899999897,34.46788788888854,30.90722294444453,31.337222500000024
2018-05-25,28.547000449999896,34.46449899999965,30.897695163888976,31.329694725000024
2018-05-29,28.545555999999895,34.461110111110756,30.88816738333342,31.322166950000025
2018-05-30,28.544111549999894,34.45772122222186,30.878639602777866,31.314639175000025
2018-05-31,28.542667099999893,34.45433233333297,30.86911182222231,31.307111400000025
2018-06-01,28.54122264999989,34.45094344444408,30.859584041666757,31.299583625000025
2018-06-04,28.53977819999989,34.447554555555186,30.850056261111202,31.292055850000025
2018-06-05,28.53833374999989,34.444165666666294,30.840528480555648,31.284528075000026
2018-06-06,28.53688929999989,34.4407767777774,30.831000700000093,31.277000300000026
2018-06-07,28.535444849999887,34.43738788888851,30.82147291944454,31.269472525000026
2018-06-08,28.534000399999886,34.433998999999616,30.811945138888984,31.261944750000026
2018-06-11,28.532555949999885,34.430610111110724,30.80241735833343,31.254416975000026
2018-06-12,28.531111499999884,34.42722122222183,30.792889577777874,31.246889200000027
2018-06-13,28.529667049999883,34.42383233333294,30.78336179722232,31.239361425000027
