date,180_low,180_high,360_low,360_high
2018-01-02,0,0,18.18405655277778,18.255277780555556
2018-01-03,0,0,18.168112105555558,18.25055556111111
2018-01-04,12.61911111111111,19.936610116666667,18.152167658333337,18.245833341666664
2018-01-05,12.61822222222222,19.913221233333335,18.136223211111115,18.241111122222218
2018-01-08,12.617333333333331,19.889832350000002,18.120278763888894,18.236388902777772
2018-01-09,12.616444444444442,19.86644346666667,18.104334316666673,18.231666683333327
2018-01-10,12.615555555555552,19.843054583333338,18.088389869444452,18.22694446388888
2018-01-11,12.614666666666663,19.819665700000005,18.07244542222223,18.222222244444435
2018-01-12,12.613777777777774,19.796276816666673,18.05650097500001,18.21750002499999
2018-01-16,12.612888888888884,19.77288793333334,18.040556527777788,18.212777805555543
2018-01-17,12.611999999999995,19.749499050000008,18.024612080555567,18.208055586111097
2018-01-18,12.611111111111105,19.726110166666675,18.008667633333346,18.20333336666665
2018-01-19,12.610222222222216,19.702721283333343,17.992723186111125,18.198611147222206
2018-01-22,12.609333333333327,19.67933240000001,17.976778738888903,18.19388892777776
2018-01-23,12.608444444444437,19.655943516666678,17.960834291666682,18.189166708333314
2018-01-24,12.607555555555548,19.632554633333346,17.94488984444446,18.184444488888868
2018-01-25,12.606666666666658,19.609165750000013,17.92894539722224,18.179722269444422
2018-01-26,12.605777777777769,19.58577686666668,17.91300095000002,18.175000049999976
2018-01-29,12.60488888888888,19.56238798333335,17.897056502777797,18.17027783055553
2018-01-30,12.60399999999999,19.538999100000016,17.881112055555576,18.165555611111085
2018-01-31,12.603111111111101,19.515610216666683,17.865167608333355,18.16083339166664
2018-02-01,12.602222222222212,19.49222133333335,17.849223161111134,18.156111172222193
2018-02-02,12.601333333333322,19.46883245000002,17.833278713888912,18.151388952777747
2018-02-05,12.600444444444433,19.445443566666686,17.81733426666669,18.1466667333333
2018-02-06,12.599555555555543,19.422054683333354,17.80138981944447,18.141944513888856
2018-02-07,12.598666666666654,19.39866580000002,17.78544537222225,18.13722229444441
2018-02-08,12.597777777777765,19.37527691666669,17.769500925000028,18.132500074999964
2018-02-09,12.596888888888875,19.351888033333356,17.753556477777806,18.127777855555518
2018-02-12,12.595999999999986,19.328499150000024,17.737612030555585,18.123055636111072
2018-02-13,12.595111111111096,19.30511026666669,17.721667583333364,18.118333416666626
2018-02-14,12.594222222222207,19.28172138333336,17.705723136111143,18.11361119722218
2018-02-15,12.593333333333318,19.258332500000026,17.68977868888892,18.108888977777735
2018-02-16,12.592444444444428,19.234943616666694,17.6738342416667,18.10416675833329
2018-02-20,12.591555555555539,19.21155473333336,17.65788979444448,18.099444538888843
2018-02-21,12.59066666666665,19.18816585000003,17.641945347222258,18.094722319444397
2018-02-22,12.58977777777776,19.164776966666697,17.626000900000037,18.09000009999995
2018-02-23,12.58888888888887,19.141388083333364,17.610056452777815,18.085277880555505
2018-02-26,12.587999999999981,19.117999200000032,17.594112005555594,18.08055566111106
2018-02-27,12.587111111111092,19.0946103166667,17.578167558333373,18.075833441666614
2018-02-28,12.586222222222203,19.071221433333367,17.56222311111115,18.071111222222168
2018-03-01,12.585333333333313,19.047832550000035,17.54627866388893,18.066389002777722
2018-03-02,12.584444444444424,19.024443666666702,17.53033421666671,18.061666783333276
2018-03-05,12.583555555555535,19.00105478333337,17.514389769444488,18.05694456388883
2018-03-06,12.582666666666645,18.977665900000037,17.498445322222267,18.052222344444385
2018-03-07,12.581777777777756,18.954277016666705,17.482500875000046,18.04750012499994
2018-03-08,12.580888888888866,18.930888133333372,17.466556427777824,18.042777905555493
2018-03-09,12.579999999999977,18.90749925000004,17.450611980555603,18.038055686111047
2018-03-12,12.579111111111088,18.884110366666707,17.434667533333382,18.0333334666666
2018-03-13,12.578222222222198,18.860721483333375,17.41872308611116,18.028611247222155
2018-03-14,12.577333333333309,18.837332600000043,17.40277863888894,18.02388902777771
2018-03-15,12.57644444444442,18.81394371666671,17.38683419166672,18.019166808333264
2018-03-16,12.57555555555553,18.790554833333378,17.370889744444497,18.014444588888818
2018-03-19,12.57466666666664,18.767165950000045,17.354945297222276,18.009722369444372
2018-03-20,12.573777777777751,18.743777066666713,17.339000850000055,18.005000149999926
2018-03-21,12.572888888888862,18.72038818333338,17.323056402777834,18.00027793055548
2018-03-22,12.571999999999973,18.696999300000048,17.307111955555612,17.995555711111034
2018-03-23,12.571111111111083,18.673610416666715,17.29116750833339,17.99083349166659
2018-03-26,12.570222222222194,18.650221533333383,17.27522306111117,17.986111272222143
2018-03-27,12.569333333333304,18.62683265000005,17.25927861388895,17.981389052777697
2018-03-28,12.568444444444415,18.603443766666718,17.243334166666727,17.97666683333325
2018-03-29,12.567555555555526,18.580054883333386,17.227389719444506,17.971944613888805
2018-04-02,12.566666666666636,18.556666000000053,17.211445272222285,17.96722239444436
2018-04-03,12.565777777777747,18.53327711666672,17.195500825000064,17.962500174999914
2018-04-04,12.564888888888857,18.50988823333339,17.179556377777843,17.957777955555468
2018-04-05,12.563999999999968,18.486499350000056,17.16361193055562,17.953055736111022
2018-04-06,12.563111111111079,18.463110466666723,17.1476674833334,17.948333516666576
2018-04-09,12.56222222222219,18.43972158333339,17.13172303611118,17.94361129722213
2018-04-10,12.5613333333333,18.41633270000006,17.115778588888958,17.938889077777684
2018-04-11,12.56044444444441,18.392943816666726,17.099834141666737,17.93416685833324
2018-04-12,12.559555555555521,18.369554933333394,17.083889694444515,17.929444638888793
2018-04-13,12.558666666666632,18.34616605000006,17.067945247222294,17.924722419444347
2018-04-16,12.557777777777742,18.32277716666673,17.052000800000073,17.9200001999999
2018-04-17,12.556888888888853,18.299388283333396,17.03605635277785,17.915277980555455
2018-04-18,12.555999999999964,18.275999400000064,17.02011190555563,17.91055576111101
2018-04-19,12.555111111111074,18.25261051666673,17.00416745833341,17.905833541666563
2018-04-20,12.554222222222185,18.2292216333334,16.988223011111188,17.901111322222118
2018-04-23,12.553333333333295,18.205832750000067,16.972278563888967,17.896389102777672
2018-04-24,12.552444444444406,18.182443866666734,16.956334116666746,17.891666883333226
2018-04-25,12.551555555555517,18.1590549833334,16.940389669444524,17.88694466388878
2018-04-26,12.550666666666627,18.13566610000007,16.924445222222303,17.882222444444334
2018-04-27,12.549777777777738,18.112277216666737,16.908500775000082,17.87750022499989
2018-04-30,12.548888888888849,18.088888333333404,16.89255632777786,17.872778005555443
2018-05-01,12.54799999999996,18.065499450000072,16.87661188055564,17.868055786110997
2018-05-02,12.54711111111107,18.04211056666674,16.86066743333342,17.86333356666655
2018-05-03,12.54622222222218,18.018721683333407,16.844722986111197,17.858611347222105
2018-05-04,12.545333333333291,17.995332800000075,16.828778538888976,17.85388912777766
2018-05-07,12.544444444444402,17.971943916666742,16.812834091666755,17.849166908333213
2018-05-08,12.543555555555512,17.94855503333341,16.796889644444533,17.844444688888768
2018-05-09,12.542666666666623,17.925166150000077,16.780945197222312,17.83972246944432
2018-05-10,12.541777777777734,17.901777266666745,16.76500075000009,17.835000249999876
2018-05-11,12.540888888888844,17.878388383333412,16.74905630277787,17.83027803055543
2018-05-14,12.539999999999955,17.85499950000008,16.73311185555565,17.825555811110984
2018-05-15,12.539111111111065,17.831610616666747,16.717167408333427,17.82083359166654
2018-05-16,12.538222222222176,17.808221733333415,16.701222961111206,17.816111372222093
2018-05-17,12.537333333333287,17.784832850000083,16.685278513888985,17.811389152777647
2018-05-18,12.536444444444397,17.76144396666675,16.669334066666764,17.8066669333332
2018-05-21,12.535555555555508,17.738055083333418,16.653389619444543,17.801944713888755
2018-05-22,12.534666666666618,17.714666200000085,16.63744517222232,17.79722249444431
2018-05-23,12.533777777777729,17.691277316666753,16.6215007250001,17.792500274999863
2018-05-24,12.53288888888884,17.66788843333342,16.60555627777788,17.787778055555417
2018-05-25,12.53199999999995,17.644499550000088,16.589611830555658,17.78305583611097
2018-05-29,12.531111111111061,17.621110666666755,16.573667383333436,17.778333616666526
2018-05-30,12.530222222222172,17.597721783333423,16.557722936111215,17.77361139722208
2018-05-31,12.529333333333282,17.57433290000009,16.541778488888994,17.768889177777634
2018-06-01,12.528444444444393,17.550944016666758,16.525834041666773,17.76416695833319
2018-06-04,12.527555555555503,17.527555133333426,16.50988959444455,17.759444738888742
2018-06-05,12.526666666666614,17.504166250000093,16.49394514722233,17.754722519444297
2018-06-06,12.525777777777725,17.48077736666676,16.47800070000011,17.75000029999985
2018-06-07,12.524888888888835,17.45738848333343,16.462056252777888,17.745278080555405
2018-06-08,12.523999999999946,17.433999600000096,16.446111805555667,17.74055586111096
2018-06-11,12.523111111111056,17.410610716666763,16.430167358333446,17.735833641666513
2018-06-12,12.522222222222167,17.38722183333343,16.414222911111224,17.731111422222067
2018-06-13,12.521333333333278,17.3638329500001,16.398278463889003,17.72638920277762
2018-06-14,12.520444444444388,17.340444066666766,16.382334016666782,17.721666983333176
2018-06-15,12.519555555555499,17.317055183333434,16.36638956944456,17.71694476388873
2018-06-18,12.51866666666661,17.2936663000001,16.35044512222234,17.712222544444284
2018-06-19,12.51777777777772,17.27027741666677,16.33450067500012,17.707500324999838
2018-06-20,12.51688888888883,17.246888533333436,16.318556227777897,17.702778105555392
2018-06-21,12.515999999999941,17.223499650000104,16.302611780555676,17.698055886110946
2018-06-22,12.515111111111052,17.20011076666677,16.286667333333455,17.6933336666665
2018-06-25,12.514222222222163,17.17672188333344,16.270722886111233,17.688611447222055
2018-06-26,12.513333333333273,17.153333000000107,16.254778438889012,17.68388922777761
2018-06-27,12.512444444444384,17.129944116666774,16.23883399166679,17.679167008333163
2018-06-28,12.511555555555494,17.10655523333344,16.22288954444457,17.674444788888717
2018-06-29,12.510666666666605,17.08316635000011,16.20694509722235,17.66972256944427
2018-07-02,12.509777777777716,17.059777466666777,16.191000650000127,17.665000349999826
2018-07-03,12.46,15.75,12.46,19.959999
