date,180_low,180_high,360_low,360_high
2018-05-10,0.710628999999999,0.7870924999999964,0.7358516000000036,0.7899825999999917
2018-05-13,0.71048081111111,0.7870744722222186,0.7357690611111147,0.7899737972222138
2018-05-14,0.7103326222222212,0.7870564444444408,0.7356865222222259,0.789964994444436
2018-05-15,0.7101844333333323,0.787038416666663,0.735603983333337,0.7899561916666582
2018-05-16,0.7100362444444434,0.7870203888888851,0.7355214444444481,0.7899473888888804
2018-05-17,0.7098880555555545,0.7870023611111073,0.7354389055555592,0.7899385861111026
2018-05-20,0.7097398666666656,0.7869843333333295,0.7353563666666704,0.7899297833333248
2018-05-21,0.7095916777777767,0.7869663055555517,0.7352738277777815,0.7899209805555469
2018-05-22,0.7094434888888878,0.7869482777777739,0.7351912888888926,0.7899121777777691
2018-05-23,0.7092952999999989,0.7869302499999961,0.7351087500000038,0.7899033749999913
2018-05-24,0.70914711111111,0.7869122222222182,0.7350262111111149,0.7898945722222135
2018-05-27,0.708998922222221,0.7868941944444404,0.734943672222226,0.7898857694444357
2018-05-28,0.7088507333333322,0.7868761666666626,0.7348611333333371,0.7898769666666579
2018-05-29,0.7087025444444432,0.7868581388888848,0.7347785944444483,0.78986816388888
2018-05-30,0.7085543555555543,0.786840111111107,0.7346960555555594,0.7898593611111022
2018-05-31,0.7084061666666654,0.7868220833333291,0.7346135166666705,0.7898505583333244
2018-06-03,0.7082579777777765,0.7868040555555513,0.7345309777777816,0.7898417555555466
2018-06-04,0.7081097888888876,0.7867860277777735,0.7344484388888928,0.7898329527777688
2018-06-05,0.7079615999999987,0.7867679999999957,0.7343659000000039,0.789824149999991
2018-06-06,0.7078134111111098,0.7867499722222179,0.734283361111115,0.7898153472222131
2018-06-07,0.707665222222221,0.7867319444444401,0.7342008222222262,0.7898065444444353
2018-06-10,0.707517033333332,0.7867139166666622,0.7341182833333373,0.7897977416666575
2018-06-11,0.7073688444444431,0.7866958888888844,0.7340357444444484,0.7897889388888797
2018-06-12,0.7072206555555542,0.7866778611111066,0.7339532055555595,0.7897801361111019
2018-06-13,0.7070724666666653,0.7866598333333288,0.7338706666666707,0.789771333333324
2018-06-14,0.7069242777777764,0.786641805555551,0.7337881277777818,0.7897625305555462
2018-06-17,0.7067760888888875,0.7866237777777731,0.7337055888888929,0.7897537277777684
2018-06-18,0.7066278999999986,0.7866057499999953,0.733623050000004,0.7897449249999906
2018-07-05,0.7064797111111097,0.7865877222222175,0.7335405111111152,0.7897361222222128
2018-07-06,0.75064,0.78547,0.723966,0.788715
