date,180_low,180_high,360_low,360_high
2018-01-02,0,0,49.91855355277778,50.44452677777778
2018-01-03,0,0,49.91710910555556,50.42905455555556
2018-01-04,50.67866666111111,56.02722122222222,49.91566465833334,50.41358233333334
2018-01-05,50.67733332222222,56.02444344444444,49.91422021111112,50.398110111111116
2018-01-08,50.67599998333333,56.02166566666666,49.9127757638889,50.382637888888894
2018-01-09,50.674666644444436,56.01888788888888,49.91133131666668,50.36716566666667
2018-01-10,50.673333305555545,56.0161101111111,49.90988686944446,50.35169344444445
2018-01-11,50.671999966666654,56.01333233333332,49.908442422222244,50.33622122222223
2018-01-12,50.67066662777776,56.01055455555554,49.906997975000024,50.320749000000006
2018-01-16,50.66933328888887,56.00777677777776,49.905553527777805,50.305276777777785
2018-01-17,50.66799994999998,56.00499899999998,49.904109080555585,50.28980455555556
2018-01-18,50.66666661111109,56.0022212222222,49.902664633333366,50.27433233333334
2018-01-19,50.6653332722222,55.99944344444442,49.901220186111146,50.25886011111112
2018-01-22,50.66399993333331,55.99666566666664,49.89977573888893,50.2433878888889
2018-01-23,50.66266659444442,55.99388788888886,49.89833129166671,50.227915666666675
2018-01-24,50.661333255555526,55.99111011111108,49.89688684444449,50.21244344444445
2018-01-25,50.659999916666635,55.9883323333333,49.89544239722227,50.19697122222223
2018-01-26,50.658666577777744,55.98555455555552,49.89399795000005,50.18149900000001
2018-01-29,50.65733323888885,55.98277677777774,49.89255350277783,50.16602677777779
2018-01-30,50.65599989999996,55.97999899999996,49.89110905555561,50.150554555555566
2018-01-31,50.65466656111107,55.97722122222218,49.88966460833339,50.135082333333344
2018-02-01,50.65333322222218,55.9744434444444,49.88822016111117,50.11961011111112
2018-02-02,50.65199988333329,55.97166566666662,49.88677571388895,50.1041378888889
2018-02-05,50.6506665444444,55.96888788888884,49.88533126666673,50.08866566666668
2018-02-06,50.64933320555551,55.96611011111106,49.88388681944451,50.073193444444456
2018-02-07,50.647999866666616,55.96333233333328,49.88244237222229,50.057721222222234
