date,180_low,180_high,360_low,360_high
2018-01-02,0,0,28.883916666666668,28.908166666666666
2018-01-03,0,0,28.857833333333335,28.906333333333333
2018-01-04,25.168445438888888,29.567833333333333,28.831750000000003,28.9045
2018-01-05,25.136889877777776,29.565666666666665,28.80566666666667,28.902666666666665
2018-01-08,25.105334316666664,29.563499999999998,28.77958333333334,28.90083333333333
2018-01-09,25.07377875555555,29.56133333333333,28.753500000000006,28.898999999999997
2018-01-10,25.04222319444444,29.559166666666663,28.727416666666674,28.897166666666664
2018-01-11,25.010667633333327,29.556999999999995,28.70133333333334,28.89533333333333
2018-01-12,24.979112072222215,29.554833333333328,28.67525000000001,28.893499999999996
2018-01-16,24.947556511111102,29.55266666666666,28.649166666666677,28.891666666666662
2018-01-17,24.91600094999999,29.550499999999992,28.623083333333344,28.88983333333333
2018-01-18,24.884445388888878,29.548333333333325,28.597000000000012,28.887999999999995
2018-01-19,24.852889827777766,29.546166666666657,28.57091666666668,28.88616666666666
2018-01-22,24.821334266666653,29.54399999999999,28.544833333333347,28.884333333333327
2018-01-23,24.78977870555554,29.541833333333322,28.518750000000015,28.882499999999993
2018-01-24,24.75822314444443,29.539666666666655,28.492666666666683,28.88066666666666
2018-01-25,24.726667583333317,29.537499999999987,28.46658333333335,28.878833333333326
2018-01-26,24.695112022222204,29.53533333333332,28.440500000000018,28.876999999999992
2018-01-29,24.663556461111092,29.533166666666652,28.414416666666686,28.875166666666658
2018-01-30,24.63200089999998,29.530999999999985,28.388333333333353,28.873333333333324
2018-01-31,24.600445338888868,29.528833333333317,28.36225000000002,28.87149999999999
2018-02-01,24.568889777777756,29.52666666666665,28.33616666666669,28.869666666666657
2018-02-02,24.537334216666643,29.524499999999982,28.310083333333356,28.867833333333323
2018-02-05,24.50577865555553,29.522333333333314,28.284000000000024,28.86599999999999
2018-02-06,24.47422309444442,29.520166666666647,28.25791666666669,28.864166666666655
2018-02-07,24.442667533333307,29.51799999999998,28.23183333333336,28.86233333333332
2018-02-08,24.411111972222194,29.515833333333312,28.205750000000027,28.860499999999988
2018-02-09,24.379556411111082,29.513666666666644,28.179666666666694,28.858666666666654
2018-02-12,24.34800084999997,29.511499999999977,28.153583333333362,28.85683333333332
2018-02-13,24.316445288888858,29.50933333333331,28.12750000000003,28.854999999999986
2018-02-14,24.284889727777745,29.50716666666664,28.101416666666697,28.853166666666652
2018-02-15,24.253334166666633,29.504999999999974,28.075333333333365,28.85133333333332
2018-02-16,24.22177860555552,29.502833333333307,28.049250000000033,28.849499999999985
2018-02-20,24.19022304444441,29.50066666666664,28.0231666666667,28.84766666666665
2018-02-21,24.158667483333296,29.49849999999997,27.997083333333368,28.845833333333317
2018-02-22,24.127111922222184,29.496333333333304,27.971000000000036,28.843999999999983
2018-02-23,24.095556361111072,29.494166666666636,27.944916666666703,28.84216666666665
2018-02-26,24.06400079999996,29.49199999999997,27.91883333333337,28.840333333333316
2018-02-27,24.032445238888847,29.4898333333333,27.89275000000004,28.838499999999982
2018-02-28,24.000889677777735,29.487666666666634,27.866666666666706,28.83666666666665
2018-03-01,23.969334116666623,29.485499999999966,27.840583333333374,28.834833333333314
2018-03-02,23.93777855555551,29.4833333333333,27.81450000000004,28.83299999999998
2018-03-05,23.9062229944444,29.48116666666663,27.78841666666671,28.831166666666647
2018-03-06,23.874667433333286,29.478999999999964,27.762333333333377,28.829333333333313
2018-03-07,23.843111872222174,29.476833333333296,27.736250000000044,28.82749999999998
2018-03-08,23.81155631111106,29.47466666666663,27.710166666666712,28.825666666666645
2018-03-09,23.78000074999995,29.47249999999996,27.68408333333338,28.82383333333331
2018-03-12,23.748445188888837,29.470333333333294,27.658000000000047,28.821999999999978
2018-03-13,23.716889627777725,29.468166666666626,27.631916666666715,28.820166666666644
2018-03-14,23.685334066666613,29.46599999999996,27.605833333333383,28.81833333333331
2018-03-15,23.6537785055555,29.46383333333329,27.57975000000005,28.816499999999976
2018-03-16,23.62222294444439,29.461666666666623,27.553666666666718,28.814666666666643
2018-03-19,23.590667383333276,29.459499999999956,27.527583333333386,28.81283333333331
2018-03-20,23.559111822222164,29.45733333333329,27.501500000000053,28.810999999999975
2018-03-21,23.52755626111105,29.45516666666662,27.47541666666672,28.80916666666664
2018-03-22,23.49600069999994,29.452999999999953,27.44933333333339,28.807333333333307
2018-03-23,23.464445138888827,29.450833333333286,27.423250000000056,28.805499999999974
2018-03-26,23.432889577777715,29.448666666666618,27.397166666666724,28.80366666666664
2018-03-27,23.401334016666603,29.44649999999995,27.37108333333339,28.801833333333306
2018-03-28,23.36977845555549,29.444333333333283,27.34500000000006,28.799999999999972
2018-03-29,23.338222894444378,29.442166666666616,27.318916666666727,28.79816666666664
2018-04-02,23.306667333333266,29.439999999999948,27.292833333333395,28.796333333333305
2018-04-03,23.275111772222154,29.43783333333328,27.266750000000062,28.79449999999997
2018-04-04,23.24355621111104,29.435666666666613,27.24066666666673,28.792666666666637
2018-04-05,23.21200064999993,29.433499999999945,27.214583333333398,28.790833333333303
2018-04-06,23.180445088888817,29.431333333333278,27.188500000000065,28.78899999999997
2018-04-09,23.148889527777705,29.42916666666661,27.162416666666733,28.787166666666636
2018-04-10,23.117333966666592,29.426999999999943,27.1363333333334,28.785333333333302
2018-04-11,23.08577840555548,29.424833333333275,27.110250000000068,28.783499999999968
2018-04-12,23.054222844444368,29.422666666666608,27.084166666666736,28.781666666666634
2018-04-13,23.022667283333256,29.42049999999994,27.058083333333403,28.7798333333333
2018-04-16,22.991111722222143,29.418333333333273,27.03200000000007,28.777999999999967
2018-04-17,22.95955616111103,29.416166666666605,27.00591666666674,28.776166666666633
2018-04-18,22.92800059999992,29.413999999999938,26.979833333333406,28.7743333333333
2018-04-19,22.896445038888807,29.41183333333327,26.953750000000074,28.772499999999965
2018-04-20,22.864889477777695,29.409666666666602,26.92766666666674,28.77066666666663
2018-04-23,22.833333916666582,29.407499999999935,26.90158333333341,28.768833333333298
2018-04-24,22.80177835555547,29.405333333333267,26.875500000000077,28.766999999999964
2018-04-25,22.770222794444358,29.4031666666666,26.849416666666745,28.76516666666663
2018-04-26,22.738667233333246,29.400999999999932,26.823333333333412,28.763333333333296
2018-04-27,22.707111672222133,29.398833333333265,26.79725000000008,28.761499999999963
2018-04-30,22.67555611111102,29.396666666666597,26.771166666666748,28.75966666666663
2018-05-01,22.64400054999991,29.39449999999993,26.745083333333415,28.757833333333295
2018-05-02,22.612444988888797,29.392333333333262,26.719000000000083,28.75599999999996
2018-05-03,22.580889427777684,29.390166666666595,26.69291666666675,28.754166666666627
2018-05-04,22.549333866666572,29.387999999999927,26.666833333333418,28.752333333333294
2018-05-07,22.51777830555546,29.38583333333326,26.640750000000086,28.75049999999996
2018-05-08,22.486222744444348,29.383666666666592,26.614666666666754,28.748666666666626
2018-05-09,22.454667183333235,29.381499999999924,26.58858333333342,28.746833333333292
2018-05-10,22.423111622222123,29.379333333333257,26.56250000000009,28.74499999999996
2018-05-11,22.39155606111101,29.37716666666659,26.536416666666756,28.743166666666625
2018-05-14,22.3600004999999,29.374999999999922,26.510333333333424,28.74133333333329
2018-05-15,22.328444938888786,29.372833333333254,26.48425000000009,28.739499999999957
2018-05-16,22.296889377777674,29.370666666666587,26.45816666666676,28.737666666666623
2018-05-17,22.265333816666562,29.36849999999992,26.432083333333427,28.73583333333329
2018-05-18,22.23377825555545,29.36633333333325,26.406000000000095,28.733999999999956
2018-05-21,22.202222694444337,29.364166666666584,26.379916666666762,28.732166666666622
