date,180_low,180_high,360_low,360_high
2018-01-02,0,0,15.557805555555555,15.927888894444445
2018-01-03,0,0,15.55561111111111,15.86577778888889
2018-01-04,14.724833333333333,25.046501016666664,15.553416666666665,15.803666683333335
2018-01-05,14.679666666666666,24.97300103333333,15.55122222222222,15.74155557777778
2018-01-08,14.6345,24.899501049999994,15.549027777777775,15.679444472222224
2018-01-09,14.589333333333332,24.82600106666666,15.54683333333333,15.617333366666669
2018-01-10,14.544166666666666,24.752501083333325,15.544638888888885,15.555222261111114
2018-01-11,14.498999999999999,24.67900109999999,15.54244444444444,15.493111155555559
2018-01-12,14.453833333333332,24.605501116666655,15.540249999999995,15.431000050000003
2018-01-16,14.408666666666665,24.53200113333332,15.53805555555555,15.368888944444448
2018-01-17,14.363499999999998,24.458501149999986,15.535861111111105,15.306777838888893
2018-01-18,14.318333333333332,24.38500116666665,15.53366666666666,15.244666733333338
2018-01-19,14.273166666666665,24.311501183333316,15.531472222222215,15.182555627777782
2018-01-22,14.227999999999998,24.23800119999998,15.52927777777777,15.120444522222227
2018-01-23,14.182833333333331,24.164501216666647,15.527083333333325,15.058333416666672
2018-01-24,14.137666666666664,24.091001233333312,15.52488888888888,14.996222311111117
2018-01-25,14.092499999999998,24.017501249999977,15.522694444444435,14.934111205555562
2018-01-26,14.04733333333333,23.944001266666643,15.52049999999999,14.872000100000006
2018-01-29,14.002166666666664,23.870501283333308,15.518305555555544,14.809888994444451
2018-01-30,13.956999999999997,23.797001299999973,15.5161111111111,14.747777888888896
2018-01-31,13.91183333333333,23.72350131666664,15.513916666666654,14.68566678333334
2018-02-01,13.866666666666664,23.650001333333304,15.51172222222221,14.623555677777786
2018-02-02,13.821499999999997,23.57650134999997,15.509527777777764,14.56144457222223
2018-02-05,13.77633333333333,23.503001366666634,15.50733333333332,14.499333466666675
2018-02-06,13.731166666666663,23.4295013833333,15.505138888888874,14.43722236111112
2018-02-07,13.685999999999996,23.356001399999965,15.502944444444429,14.375111255555565
2018-02-08,13.64083333333333,23.28250141666663,15.500749999999984,14.31300015000001
2018-02-09,13.595666666666663,23.209001433333295,15.498555555555539,14.250889044444454
2018-02-12,13.550499999999996,23.13550144999996,15.496361111111094,14.188777938888899
2018-02-13,13.50533333333333,23.062001466666626,15.494166666666649,14.126666833333344
2018-02-14,13.460166666666662,22.98850148333329,15.491972222222204,14.064555727777789
2018-02-15,13.414999999999996,22.915001499999956,15.489777777777759,14.002444622222233
2018-02-16,13.369833333333329,22.84150151666662,15.487583333333314,13.940333516666678
2018-02-20,13.324666666666662,22.768001533333287,15.485388888888869,13.878222411111123
2018-02-21,13.279499999999995,22.694501549999952,15.483194444444424,13.816111305555568
2018-02-22,13.234333333333328,22.621001566666617,15.480999999999979,13.754000200000013
2018-02-23,13.189166666666662,22.547501583333283,15.478805555555534,13.691889094444457
2018-02-26,13.143999999999995,22.474001599999948,15.476611111111088,13.629777988888902
2018-02-27,13.098833333333328,22.400501616666613,15.474416666666643,13.567666883333347
2018-02-28,13.053666666666661,22.32700163333328,15.472222222222198,13.505555777777792
2018-03-01,13.008499999999994,22.253501649999944,15.470027777777753,13.443444672222236
2018-03-02,12.963333333333328,22.18000166666661,15.467833333333308,13.381333566666681
2018-03-05,12.91816666666666,22.106501683333274,15.465638888888863,13.319222461111126
2018-03-06,12.872999999999994,22.03300169999994,15.463444444444418,13.25711135555557
2018-03-07,12.827833333333327,21.959501716666605,15.461249999999973,13.195000250000016
2018-03-08,12.78266666666666,21.88600173333327,15.459055555555528,13.13288914444446
2018-03-09,12.737499999999994,21.812501749999935,15.456861111111083,13.070778038888905
2018-03-12,12.692333333333327,21.7390017666666,15.454666666666638,13.00866693333335
2018-03-13,12.64716666666666,21.665501783333266,15.452472222222193,12.946555827777795
2018-03-14,12.601999999999993,21.59200179999993,15.450277777777748,12.88444472222224
2018-03-15,12.556833333333326,21.518501816666596,15.448083333333303,12.822333616666684
2018-03-16,12.51166666666666,21.44500183333326,15.445888888888858,12.76022251111113
2018-03-19,12.466499999999993,21.371501849999927,15.443694444444413,12.698111405555574
2018-03-20,12.421333333333326,21.298001866666592,15.441499999999968,12.636000300000019
2018-03-21,12.37616666666666,21.224501883333257,15.439305555555523,12.573889194444464
2018-03-22,12.330999999999992,21.151001899999923,15.437111111111077,12.511778088888908
2018-03-23,12.285833333333326,21.077501916666588,15.434916666666632,12.449666983333353
2018-03-26,12.240666666666659,21.004001933333253,15.432722222222187,12.387555877777798
2018-03-27,12.195499999999992,20.93050194999992,15.430527777777742,12.325444772222243
2018-03-28,12.150333333333325,20.857001966666584,15.428333333333297,12.263333666666687
2018-03-29,12.105166666666658,20.78350198333325,15.426138888888852,12.201222561111132
2018-04-02,12.059999999999992,20.710001999999914,15.423944444444407,12.139111455555577
2018-04-03,12.014833333333325,20.63650201666658,15.421749999999962,12.077000350000022
2018-04-04,11.969666666666658,20.563002033333245,15.419555555555517,12.014889244444467
2018-04-05,11.924499999999991,20.48950204999991,15.417361111111072,11.952778138888911
2018-04-06,11.879333333333324,20.416002066666575,15.415166666666627,11.890667033333356
2018-04-09,11.834166666666658,20.34250208333324,15.412972222222182,11.828555927777801
2018-04-10,11.78899999999999,20.269002099999906,15.410777777777737,11.766444822222246
2018-04-11,11.743833333333324,20.19550211666657,15.408583333333292,11.70433371666669
2018-04-12,11.698666666666657,20.122002133333236,15.406388888888847,11.642222611111135
2018-04-13,11.65349999999999,20.0485021499999,15.404194444444402,11.58011150555558
2018-04-16,11.608333333333324,19.975002166666567,15.401999999999957,11.518000400000025
2018-04-17,11.563166666666657,19.901502183333232,15.399805555555512,11.45588929444447
2018-04-18,11.51799999999999,19.828002199999897,15.397611111111067,11.393778188888914
2018-04-19,11.472833333333323,19.754502216666562,15.395416666666621,11.33166708333336
2018-04-20,11.427666666666656,19.681002233333228,15.393222222222176,11.269555977777804
2018-04-23,11.38249999999999,19.607502249999893,15.391027777777731,11.207444872222249
2018-04-24,11.337333333333323,19.53400226666656,15.388833333333286,11.145333766666694
2018-04-25,11.292166666666656,19.460502283333224,15.386638888888841,11.083222661111138
2018-04-26,11.24699999999999,19.38700229999989,15.384444444444396,11.021111555555583
2018-04-27,11.201833333333322,19.313502316666554,15.382249999999951,10.959000450000028
2018-04-30,11.156666666666656,19.24000233333322,15.380055555555506,10.896889344444473
2018-05-01,11.111499999999989,19.166502349999885,15.377861111111061,10.834778238888918
2018-05-02,11.066333333333322,19.09300236666655,15.375666666666616,10.772667133333362
2018-05-03,11.021166666666655,19.019502383333215,15.373472222222171,10.710556027777807
2018-05-04,10.975999999999988,18.94600239999988,15.371277777777726,10.648444922222252
2018-05-07,10.930833333333322,18.872502416666546,15.36908333333328,10.586333816666697
2018-05-08,10.885666666666655,18.79900243333321,15.366888888888836,10.524222711111141
2018-05-09,10.840499999999988,18.725502449999876,15.36469444444439,10.462111605555586
2018-05-10,10.795333333333321,18.65200246666654,15.362499999999946,10.400000500000031
2018-05-11,10.750166666666654,18.578502483333207,15.3603055555555,10.337889394444476
2018-05-14,10.704999999999988,18.505002499999872,15.358111111111056,10.27577828888892
2018-05-15,10.65983333333332,18.431502516666537,15.35591666666661,10.213667183333365
2018-05-16,10.614666666666654,18.358002533333202,15.353722222222165,10.15155607777781
2018-05-17,10.569499999999987,18.284502549999868,15.35152777777772,10.089444972222255
2018-05-18,10.52433333333332,18.211002566666533,15.349333333333275,10.0273338666667
2018-05-21,10.479166666666654,18.137502583333198,15.34713888888883,9.965222761111145
2018-05-22,10.433999999999987,18.064002599999863,15.344944444444385,9.90311165555559
2018-05-23,10.38883333333332,17.99050261666653,15.34274999999994,9.841000550000034
2018-05-24,10.343666666666653,17.917002633333194,15.340555555555495,9.778889444444479
2018-05-25,10.298499999999986,17.84350264999986,15.33836111111105,9.716778338888924
2018-05-29,10.25333333333332,17.770002666666525,15.336166666666605,9.654667233333369
2018-05-30,10.208166666666653,17.69650268333319,15.33397222222216,9.592556127777813
2018-05-31,10.162999999999986,17.623002699999855,15.331777777777715,9.530445022222258
2018-06-01,10.11783333333332,17.54950271666652,15.32958333333327,9.468333916666703
2018-06-04,10.072666666666652,17.476002733333186,15.327388888888825,9.406222811111148
2018-06-05,10.027499999999986,17.40250274999985,15.32519444444438,9.344111705555592
2018-06-06,9.982333333333319,17.329002766666516,15.322999999999935,9.282000600000037
2018-06-07,9.937166666666652,17.25550278333318,15.32080555555549,9.219889494444482
2018-06-08,9.891999999999985,17.182002799999847,15.318611111111045,9.157778388888927
2018-06-11,9.846833333333318,17.108502816666512,15.3164166666666,9.095667283333372
2018-06-12,9.801666666666652,17.035002833333177,15.314222222222154,9.033556177777816
2018-06-13,9.756499999999985,16.961502849999842,15.31202777777771,8.971445072222261
2018-06-14,9.711333333333318,16.888002866666508,15.309833333333264,8.909333966666706
2018-06-15,9.666166666666651,16.814502883333173,15.30763888888882,8.84722286111115
2018-06-18,9.620999999999984,16.741002899999838,15.305444444444374,8.785111755555596
2018-06-19,9.575833333333318,16.667502916666503,15.30324999999993,8.72300065000004
2018-06-20,9.53066666666665,16.59400293333317,15.301055555555484,8.660889544444485
2018-06-21,9.485499999999984,16.520502949999834,15.298861111111039,8.59877843888893
2018-06-22,9.440333333333317,16.4470029666665,15.296666666666594,8.536667333333375
2018-06-25,9.39516666666665,16.373502983333164,15.294472222222149,8.47455622777782
2018-06-26,9.349999999999984,16.30000299999983,15.292277777777704,8.412445122222264
2018-06-27,9.304833333333317,16.226503016666495,15.290083333333259,8.350334016666709
2018-06-28,9.25966666666665,16.15300303333316,15.287888888888814,8.288222911111154
2018-06-29,9.214499999999983,16.079503049999825,15.285694444444369,8.226111805555599
2018-07-02,9.169333333333316,16.00600306666649,15.283499999999924,8.164000700000043
2018-07-03,22.9,38.349998,14.77,38.349998
