date,180_low,180_high,360_low,360_high
2018-01-02,0,0,94.00694543888889,94.35919343333333
2018-01-03,0,0,93.97388987777778,94.32838786666666
2018-01-04,82.66705356111112,105.42094741666666,93.94083431666667,94.29758229999999
2018-01-05,82.66410912222223,105.36189183333333,93.90777875555555,94.26677673333332
2018-01-08,82.66116468333334,105.30283625,93.87472319444444,94.23597116666664
2018-01-09,82.65822024444445,105.24378066666667,93.84166763333333,94.20516559999997
2018-01-10,82.65527580555556,105.18472508333333,93.80861207222222,94.1743600333333
2018-01-11,82.65233136666667,105.1256695,93.7755565111111,94.14355446666663
2018-01-12,82.64938692777778,105.06661391666667,93.74250095,94.11274889999996
2018-01-16,82.6464424888889,105.00755833333334,93.70944538888888,94.08194333333329
2018-01-17,82.64349805,104.94850275,93.67638982777777,94.05113776666661
2018-01-18,82.64055361111112,104.88944716666667,93.64333426666666,94.02033219999994
2018-01-19,82.63760917222223,104.83039158333334,93.61027870555554,93.98952663333327
2018-01-22,82.63466473333334,104.771336,93.57722314444443,93.9587210666666
2018-01-23,82.63172029444445,104.71228041666667,93.54416758333332,93.92791549999993
2018-01-24,82.62877585555556,104.65322483333334,93.5111120222222,93.89710993333325
2018-01-25,82.62583141666667,104.59416925000001,93.4780564611111,93.86630436666658
2018-01-26,82.62288697777778,104.53511366666667,93.44500089999998,93.83549879999991
2018-01-29,82.61994253888889,104.47605808333334,93.41194533888887,93.80469323333324
2018-01-30,82.6169981,104.41700250000001,93.37888977777776,93.77388766666657
2018-01-31,82.61405366111111,104.35794691666668,93.34583421666665,93.7430820999999
2018-02-01,82.61110922222223,104.29889133333334,93.31277865555553,93.71227653333322
2018-02-02,82.60816478333334,104.23983575000001,93.27972309444442,93.68147096666655
2018-02-05,82.60522034444445,104.18078016666668,93.24666753333331,93.65066539999988
2018-02-06,82.60227590555556,104.12172458333335,93.2136119722222,93.61985983333321
2018-02-07,82.59933146666667,104.06266900000001,93.18055641111108,93.58905426666654
2018-02-08,82.59638702777778,104.00361341666668,93.14750084999997,93.55824869999987
2018-02-09,82.59344258888889,103.94455783333335,93.11444528888886,93.5274431333332
2018-02-12,82.59049815,103.88550225000002,93.08138972777775,93.49663756666652
2018-02-13,82.58755371111111,103.82644666666668,93.04833416666663,93.46583199999985
2018-02-14,82.58460927222222,103.76739108333335,93.01527860555552,93.43502643333318
2018-02-15,82.58166483333333,103.70833550000002,92.98222304444441,93.4042208666665
