date,180_low,180_high,360_low,360_high
2018-03-01,195.41866031666615,217.15667171666686,196.55711419999977,197.164949216667
2018-03-02,195.33221588888836,217.1488938888891,196.51533639999977,197.11433810000034
2018-03-05,195.24577146111056,217.14111606111132,196.47355859999976,197.06372698333368
2018-03-06,195.15932703333277,217.13333823333355,196.43178079999976,197.01311586666702
2018-03-07,195.07288260555498,217.12556040555577,196.39000299999975,196.96250475000036
2018-03-08,194.9864381777772,217.117782577778,196.34822519999975,196.9118936333337
2018-03-09,194.8999937499994,217.11000475000023,196.30644739999974,196.86128251666705
2018-03-12,194.8135493222216,217.10222692222246,196.26466959999973,196.8106714000004
2018-03-13,194.7271048944438,217.09444909444468,196.22289179999973,196.76006028333373
2018-03-14,194.64066046666602,217.0866712666669,196.18111399999972,196.70944916666707
2018-03-15,194.55421603888823,217.07889343888914,196.13933619999972,196.6588380500004
2018-03-16,194.46777161111044,217.07111561111137,196.0975583999997,196.60822693333375
2018-03-19,194.38132718333264,217.0633377833336,196.0557805999997,196.5576158166671
2018-03-20,194.29488275555485,217.05555995555582,196.0140027999997,196.50700470000044
2018-03-21,194.20843832777706,217.04778212777805,195.9722249999997,196.45639358333378
2018-03-22,194.12199389999927,217.04000430000028,195.9304471999997,196.40578246666712
2018-03-23,194.03554947222148,217.0322264722225,195.88866939999969,196.35517135000046
2018-03-26,193.94910504444368,217.02444864444473,195.84689159999968,196.3045602333338
2018-03-27,193.8626606166659,217.01667081666696,195.80511379999967,196.25394911666714
2018-03-28,193.7762161888881,217.0088929888892,195.76333599999967,196.20333800000049
2018-03-29,193.6897717611103,217.00111516111141,195.72155819999966,196.15272688333383
2018-04-02,193.60332733333252,216.99333733333364,195.67978039999966,196.10211576666717
2018-04-03,193.51688290555472,216.98555950555587,195.63800259999965,196.0515046500005
2018-04-04,193.43043847777693,216.9777816777781,195.59622479999965,196.00089353333385
2018-04-05,193.34399404999914,216.97000385000032,195.55444699999964,195.9502824166672
2018-04-06,193.25754962222135,216.96222602222255,195.51266919999964,195.89967130000053
2018-04-09,193.17110519444356,216.95444819444478,195.47089139999963,195.84906018333388
2018-04-10,193.08466076666576,216.946670366667,195.42911359999962,195.79844906666722
2018-04-11,192.99821633888797,216.93889253888923,195.38733579999962,195.74783795000056
2018-04-12,192.91177191111018,216.93111471111146,195.3455579999996,195.6972268333339
2018-04-13,192.8253274833324,216.9233368833337,195.3037801999996,195.64661571666724
2018-04-16,192.7388830555546,216.91555905555592,195.2620023999996,195.59600460000058
2018-04-17,192.6524386277768,216.90778122777814,195.2202245999996,195.54539348333392
2018-04-18,192.565994199999,216.90000340000037,195.1784467999996,195.49478236666727
2018-04-19,192.47954977222122,216.8922255722226,195.13666899999959,195.4441712500006
2018-04-20,192.39310534444343,216.88444774444483,195.09489119999958,195.39356013333395
2018-04-23,192.30666091666563,216.87666991666705,195.05311339999957,195.3429490166673
2018-04-24,192.22021648888784,216.86889208888928,195.01133559999957,195.29233790000063
2018-04-25,192.13377206111005,216.8611142611115,194.96955779999956,195.24172678333397
2018-04-26,192.04732763333226,216.85333643333374,194.92777999999956,195.19111566666732
2018-04-27,191.96088320555447,216.84555860555596,194.88600219999955,195.14050455000066
2018-04-30,191.87443877777667,216.8377807777782,194.84422439999955,195.089893433334
2018-05-01,191.78799434999888,216.83000295000042,194.80244659999954,195.03928231666734
2018-05-02,191.7015499222211,216.82222512222265,194.76066879999954,194.98867120000068
2018-05-03,191.6151054944433,216.81444729444488,194.71889099999953,194.93806008333402
2018-05-04,191.5286610666655,216.8066694666671,194.67711319999952,194.88744896666736
2018-05-07,191.44221663888771,216.79889163888933,194.63533539999952,194.8368378500007
2018-05-08,191.35577221110992,216.79111381111156,194.5935575999995,194.78622673333405
2018-05-09,191.26932778333213,216.78333598333379,194.5517797999995,194.7356156166674
2018-05-10,191.18288335555434,216.775558155556,194.5100019999995,194.68500450000073
2018-05-11,191.09643892777655,216.76778032777824,194.4682241999995,194.63439338333407
2018-05-14,191.00999449999875,216.76000250000047,194.4264463999995,194.5837822666674
2018-05-15,190.92355007222096,216.7522246722227,194.3846685999995,194.53317115000075
2018-05-16,190.83710564444317,216.74444684444492,194.34289079999948,194.4825600333341
2018-05-17,190.75066121666538,216.73666901666715,194.30111299999948,194.43194891666744
2018-05-18,190.6642167888876,216.72889118888938,194.25933519999947,194.38133780000078
2018-05-21,190.5777723611098,216.7211133611116,194.21755739999946,194.33072668333412
2018-05-22,190.491327933332,216.71333553333383,194.17577959999946,194.28011556666746
2018-05-23,190.4048835055542,216.70555770555606,194.13400179999945,194.2295044500008
2018-05-24,190.31843907777642,216.6977798777783,194.09222399999945,194.17889333333414
2018-05-25,190.23199464999863,216.69000205000052,194.05044619999944,194.1282822166675
2018-05-29,190.14555022222083,216.68222422222274,194.00866839999944,194.07767110000083
2018-05-30,190.05910579444304,216.67444639444497,193.96689059999943,194.02705998333417
2018-05-31,189.97266136666525,216.6666685666672,193.92511279999943,193.9764488666675
2018-06-01,189.88621693888746,216.65889073888943,193.88333499999942,193.92583775000085
2018-06-04,189.79977251110967,216.65111291111165,193.84155719999941,193.8752266333342
2018-06-05,189.71332808333187,216.64333508333388,193.7997793999994,193.82461551666754
2018-06-06,189.62688365555408,216.6355572555561,193.7580015999994,193.77400440000088
2018-06-07,189.5404392277763,216.62777942777834,193.7162237999994,193.72339328333422
2018-06-08,189.4539947999985,216.62000160000056,193.6744459999994,193.67278216666756
2018-06-11,189.3675503722207,216.6122237722228,193.6326681999994,193.6221710500009
2018-06-12,189.2811059444429,216.60444594444502,193.59089039999938,193.57155993333424
2018-06-13,189.19466151666512,216.59666811666725,193.54911259999938,193.52094881666758
2018-06-14,189.10821708888733,216.58889028888947,193.50733479999937,193.47033770000093
2018-06-15,189.02177266110954,216.5811124611117,193.46555699999936,193.41972658333427
2018-06-18,188.93532823333175,216.57333463333393,193.42377919999936,193.3691154666676
2018-06-19,188.84888380555395,216.56555680555616,193.38200139999935,193.31850435000095
2018-06-20,188.76243937777616,216.55777897777838,193.34022359999935,193.2678932333343
2018-06-21,188.67599494999837,216.5500011500006,193.29844579999934,193.21728211666763
2018-06-22,188.58955052222058,216.54222332222284,193.25666799999934,193.16667100000097
2018-06-25,188.50310609444278,216.53444549444507,193.21489019999933,193.11605988333432
2018-06-26,188.416661666665,216.5266676666673,193.17311239999933,193.06544876666766
2018-06-27,188.3302172388872,216.51888983888952,193.13133459999932,193.014837650001
2018-06-28,188.2437728111094,216.51111201111175,193.08955679999931,192.96422653333434
2018-06-29,188.15732838333162,216.50333418333398,193.0477789999993,192.91361541666768
2018-07-02,188.07088395555382,216.4955563555562,193.0060011999993,192.86300430000102
2018-07-03,183.229996,216.059998,183.229996,217.460007
