date,180_low,180_high,360_low,360_high
2018-01-02,0,0,13.002583333333334,13.491944444444444
2018-01-03,0,0,12.995166666666668,13.483888888888888
2018-01-04,10.668166666666666,14.217944444444445,12.987750000000002,13.475833333333332
2018-01-05,10.666333333333332,14.20588888888889,12.980333333333336,13.467777777777776
2018-01-08,10.664499999999999,14.193833333333334,12.97291666666667,13.45972222222222
2018-01-09,10.662666666666665,14.181777777777778,12.965500000000004,13.451666666666664
2018-01-10,10.660833333333331,14.169722222222223,12.958083333333338,13.443611111111109
2018-01-11,10.658999999999997,14.157666666666668,12.950666666666672,13.435555555555553
2018-01-12,10.657166666666663,14.145611111111112,12.943250000000006,13.427499999999997
2018-01-16,10.65533333333333,14.133555555555557,12.93583333333334,13.41944444444444
2018-01-17,10.653499999999996,14.121500000000001,12.928416666666674,13.411388888888885
2018-01-18,10.651666666666662,14.109444444444446,12.921000000000008,13.403333333333329
2018-01-19,10.649833333333328,14.09738888888889,12.913583333333342,13.395277777777773
2018-01-22,10.647999999999994,14.085333333333335,12.906166666666676,13.387222222222217
2018-01-23,10.64616666666666,14.073277777777779,12.89875000000001,13.379166666666661
2018-01-24,10.644333333333327,14.061222222222224,12.891333333333344,13.371111111111105
2018-01-25,10.642499999999993,14.049166666666668,12.883916666666678,13.36305555555555
2018-01-26,10.64066666666666,14.037111111111113,12.876500000000012,13.354999999999993
2018-01-29,10.638833333333325,14.025055555555557,12.869083333333347,13.346944444444437
2018-01-30,10.636999999999992,14.013000000000002,12.86166666666668,13.338888888888881
2018-01-31,10.635166666666658,14.000944444444446,12.854250000000015,13.330833333333326
2018-02-01,10.633333333333324,13.98888888888889,12.846833333333349,13.32277777777777
2018-02-02,10.63149999999999,13.976833333333335,12.839416666666683,13.314722222222214
2018-02-05,10.629666666666656,13.96477777777778,12.832000000000017,13.306666666666658
2018-02-06,10.627833333333323,13.952722222222224,12.82458333333335,13.298611111111102
2018-02-07,10.625999999999989,13.940666666666669,12.817166666666685,13.290555555555546
2018-02-08,10.624166666666655,13.928611111111113,12.809750000000019,13.28249999999999
2018-02-09,10.622333333333321,13.916555555555558,12.802333333333353,13.274444444444434
2018-02-12,10.620499999999987,13.904500000000002,12.794916666666687,13.266388888888878
2018-02-13,10.618666666666654,13.892444444444447,12.787500000000021,13.258333333333322
2018-02-14,10.61683333333332,13.880388888888891,12.780083333333355,13.250277777777766
2018-02-15,10.614999999999986,13.868333333333336,12.772666666666689,13.24222222222221
2018-02-16,10.613166666666652,13.85627777777778,12.765250000000023,13.234166666666654
2018-02-20,10.611333333333318,13.844222222222225,12.757833333333357,13.226111111111098
2018-02-21,10.609499999999985,13.83216666666667,12.750416666666691,13.218055555555543
2018-02-22,10.60766666666665,13.820111111111114,12.743000000000025,13.209999999999987
2018-02-23,10.605833333333317,13.808055555555558,12.73558333333336,13.20194444444443
2018-02-26,10.603999999999983,13.796000000000003,12.728166666666693,13.193888888888875
2018-02-27,10.60216666666665,13.783944444444447,12.720750000000027,13.185833333333319
2018-02-28,10.600333333333316,13.771888888888892,12.713333333333361,13.177777777777763
2018-03-01,10.598499999999982,13.759833333333336,12.705916666666695,13.169722222222207
2018-03-02,10.596666666666648,13.747777777777781,12.69850000000003,13.161666666666651
2018-03-05,10.594833333333314,13.735722222222225,12.691083333333363,13.153611111111095
2018-03-06,10.59299999999998,13.72366666666667,12.683666666666698,13.14555555555554
2018-03-07,10.591166666666647,13.711611111111115,12.676250000000032,13.137499999999983
2018-03-08,10.589333333333313,13.699555555555559,12.668833333333366,13.129444444444427
2018-03-09,10.587499999999979,13.687500000000004,12.6614166666667,13.121388888888871
2018-03-12,10.585666666666645,13.675444444444448,12.654000000000034,13.113333333333316
2018-03-13,10.583833333333311,13.663388888888893,12.646583333333368,13.10527777777776
2018-03-14,10.581999999999978,13.651333333333337,12.639166666666702,13.097222222222204
2018-03-15,10.580166666666644,13.639277777777782,12.631750000000036,13.089166666666648
2018-03-16,10.57833333333331,13.627222222222226,12.62433333333337,13.081111111111092
2018-03-19,10.576499999999976,13.61516666666667,12.616916666666704,13.073055555555536
2018-03-20,10.574666666666642,13.603111111111115,12.609500000000038,13.06499999999998
2018-03-21,10.572833333333309,13.59105555555556,12.602083333333372,13.056944444444424
2018-03-22,10.570999999999975,13.579000000000004,12.594666666666706,13.048888888888868
2018-03-23,10.569166666666641,13.566944444444449,12.58725000000004,13.040833333333312
2018-03-26,10.567333333333307,13.554888888888893,12.579833333333374,13.032777777777756
2018-03-27,10.565499999999973,13.542833333333338,12.572416666666708,13.0247222222222
2018-03-28,10.56366666666664,13.530777777777782,12.565000000000042,13.016666666666644
2018-03-29,10.561833333333306,13.518722222222227,12.557583333333376,13.008611111111088
2018-04-02,10.559999999999972,13.506666666666671,12.55016666666671,13.000555555555533
2018-04-03,10.558166666666638,13.494611111111116,12.542750000000044,12.992499999999977
2018-04-04,10.556333333333304,13.48255555555556,12.535333333333378,12.98444444444442
2018-04-05,10.55449999999997,13.470500000000005,12.527916666666712,12.976388888888865
2018-04-06,10.552666666666637,13.45844444444445,12.520500000000046,12.968333333333309
2018-04-09,10.550833333333303,13.446388888888894,12.51308333333338,12.960277777777753
2018-04-10,10.54899999999997,13.434333333333338,12.505666666666714,12.952222222222197
2018-04-11,10.547166666666635,13.422277777777783,12.498250000000048,12.944166666666641
2018-04-12,10.545333333333302,13.410222222222227,12.490833333333383,12.936111111111085
2018-04-13,10.543499999999968,13.398166666666672,12.483416666666717,12.92805555555553
2018-04-16,10.541666666666634,13.386111111111116,12.47600000000005,12.919999999999973
2018-04-17,10.5398333333333,13.374055555555561,12.468583333333385,12.911944444444417
2018-04-18,10.537999999999967,13.362000000000005,12.461166666666719,12.903888888888861
2018-04-19,10.536166666666633,13.34994444444445,12.453750000000053,12.895833333333306
2018-04-20,10.534333333333299,13.337888888888894,12.446333333333387,12.88777777777775
2018-04-23,10.532499999999965,13.325833333333339,12.43891666666672,12.879722222222194
2018-04-24,10.530666666666631,13.313777777777783,12.431500000000055,12.871666666666638
2018-04-25,10.528833333333298,13.301722222222228,12.424083333333389,12.863611111111082
2018-04-26,10.526999999999964,13.289666666666673,12.416666666666723,12.855555555555526
2018-04-27,10.52516666666663,13.277611111111117,12.409250000000057,12.84749999999997
2018-04-30,10.523333333333296,13.265555555555562,12.401833333333391,12.839444444444414
2018-05-01,10.521499999999962,13.253500000000006,12.394416666666725,12.831388888888858
2018-05-02,10.519666666666629,13.24144444444445,12.387000000000059,12.823333333333302
2018-05-03,10.517833333333295,13.229388888888895,12.379583333333393,12.815277777777746
2018-05-04,10.515999999999961,13.21733333333334,12.372166666666727,12.80722222222219
2018-05-07,10.514166666666627,13.205277777777784,12.364750000000061,12.799166666666634
2018-05-08,10.512333333333293,13.193222222222229,12.357333333333395,12.791111111111078
2018-05-09,10.51049999999996,13.181166666666673,12.34991666666673,12.783055555555523
2018-05-10,10.508666666666626,13.169111111111118,12.342500000000063,12.774999999999967
2018-05-11,10.506833333333292,13.157055555555562,12.335083333333397,12.76694444444441
2018-05-14,10.504999999999958,13.145000000000007,12.327666666666731,12.758888888888855
2018-05-15,10.503166666666624,13.132944444444451,12.320250000000065,12.750833333333299
2018-05-16,10.50133333333329,13.120888888888896,12.3128333333334,12.742777777777743
2018-05-17,10.499499999999957,13.10883333333334,12.305416666666734,12.734722222222187
2018-05-18,10.497666666666623,13.096777777777785,12.298000000000068,12.726666666666631
2018-05-21,10.49583333333329,13.08472222222223,12.290583333333402,12.718611111111075
2018-05-22,10.493999999999955,13.072666666666674,12.283166666666736,12.71055555555552
2018-05-23,10.492166666666622,13.060611111111118,12.27575000000007,12.702499999999963
2018-05-24,10.490333333333288,13.048555555555563,12.268333333333404,12.694444444444407
2018-05-25,10.488499999999954,13.036500000000007,12.260916666666738,12.686388888888851
2018-05-29,10.48666666666662,13.024444444444452,12.253500000000072,12.678333333333295
2018-05-30,10.484833333333286,13.012388888888896,12.246083333333406,12.67027777777774
2018-05-31,10.482999999999953,13.00033333333334,12.23866666666674,12.662222222222184
2018-06-01,10.481166666666619,12.988277777777785,12.231250000000074,12.654166666666628
2018-06-04,10.479333333333285,12.97622222222223,12.223833333333408,12.646111111111072
2018-06-05,10.477499999999951,12.964166666666674,12.216416666666742,12.638055555555516
2018-06-06,10.475666666666617,12.952111111111119,12.209000000000076,12.62999999999996
2018-06-07,10.473833333333284,12.940055555555563,12.20158333333341,12.621944444444404
2018-06-08,10.47199999999995,12.928000000000008,12.194166666666744,12.613888888888848
2018-06-11,10.470166666666616,12.915944444444452,12.186750000000078,12.605833333333292
2018-06-12,10.468333333333282,12.903888888888897,12.179333333333412,12.597777777777736
2018-06-13,10.466499999999948,12.891833333333341,12.171916666666746,12.58972222222218
2018-06-14,10.464666666666615,12.879777777777786,12.16450000000008,12.581666666666624
2018-06-15,10.46283333333328,12.86772222222223,12.157083333333414,12.573611111111068
2018-06-18,10.460999999999947,12.855666666666675,12.149666666666748,12.565555555555513
2018-06-19,10.459166666666613,12.84361111111112,12.142250000000082,12.557499999999957
2018-06-20,10.45733333333328,12.831555555555564,12.134833333333416,12.5494444444444
2018-06-21,10.455499999999946,12.819500000000009,12.12741666666675,12.541388888888845
2018-06-22,10.453666666666612,12.807444444444453,12.120000000000084,12.533333333333289
2018-06-25,10.451833333333278,12.795388888888898,12.112583333333419,12.525277777777733
2018-06-26,10.449999999999944,12.783333333333342,12.105166666666753,12.517222222222177
2018-06-27,10.44816666666661,12.771277777777787,12.097750000000087,12.509166666666621
2018-06-28,10.446333333333277,12.759222222222231,12.09033333333342,12.501111111111065
2018-06-29,10.444499999999943,12.747166666666676,12.082916666666755,12.49305555555551
2018-07-02,10.442666666666609,12.73511111111112,12.075500000000089,12.484999999999953
2018-07-03,10.34,16.4,10.34,16.4
