date,180_low,180_high,360_low,360_high
2017-11-02,0,0,1.4380861666666602,1.5156551111111047
2017-11-03,0,0,1.4379775833333268,1.5154332222222158
2017-11-06,0,0,1.4378689999999934,1.5152113333333268
2017-11-07,0,0,1.43776041666666,1.5149894444444378
2017-11-08,0,0,1.4376518333333266,1.5147675555555489
2017-11-09,0,0,1.4375432499999932,1.51454566666666
2017-11-10,0,0,1.4374346666666598,1.514323777777771
2017-11-13,0,0,1.4373260833333263,1.514101888888882
2017-11-14,0,0,1.437217499999993,1.513879999999993
2017-11-15,0,0,1.4371089166666595,1.513658111111104
2017-11-20,0,0,1.437000333333326,1.513436222222215
2017-11-21,0,0,1.4368917499999927,1.5132143333333261
2017-11-22,0,0,1.4367831666666593,1.5129924444444371
2017-11-23,0,0,1.4366745833333259,1.5127705555555482
2017-11-24,0,0,1.4365659999999925,1.5125486666666592
2017-11-27,0,0,1.436457416666659,1.5123267777777702
2017-11-28,0,0,1.4363488333333256,1.5121048888888813
2017-11-29,0,0,1.4362402499999922,1.5118829999999923
2017-11-30,0,0,1.4361316666666588,1.5116611111111034
2017-12-01,0,0,1.4360230833333254,1.5114392222222144
2017-12-04,0,0,1.435914499999992,1.5112173333333254
2017-12-05,0,0,1.4358059166666586,1.5109954444444365
2017-12-06,0,0,1.4356973333333252,1.5107735555555475
2017-12-07,0,0,1.4355887499999918,1.5105516666666585
2017-12-08,0,0,1.4354801666666583,1.5103297777777696
2017-12-11,0,0,1.435371583333325,1.5101078888888806
2017-12-12,0,0,1.4352629999999915,1.5098859999999916
2017-12-13,0,0,1.435154416666658,1.5096641111111027
2017-12-14,0,0,1.4350458333333247,1.5094422222222137
2017-12-15,0,0,1.4349372499999913,1.5092203333333247
2017-12-18,0,0,1.4348286666666579,1.5089984444444358
2017-12-19,0,0,1.4347200833333245,1.5087765555555468
2017-12-20,0,0,1.434611499999991,1.5085546666666578
2017-12-21,0,0,1.4345029166666576,1.5083327777777689
2017-12-22,0,0,1.4343943333333242,1.50811088888888
2017-12-25,0,0,1.4342857499999908,1.507888999999991
2017-12-26,0,0,1.4341771666666574,1.507667111111102
2017-12-27,0,0,1.434068583333324,1.507445222222213
2017-12-28,0,0,1.4339599999999906,1.507223333333324
2017-12-29,0,0,1.4338514166666572,1.507001444444435
2018-01-01,0,0,1.4337428333333238,1.506779555555546
2018-01-02,0,0,1.4336342499999903,1.5065576666666571
2018-01-03,0,0,1.433525666666657,1.5063357777777682
2018-01-04,0,0,1.4334170833333235,1.5061138888888792
2018-01-05,0,0,1.43330849999999,1.5058919999999902
2018-01-08,1.4859866666666668,1.6134843333333335,1.4331999166666567,1.5056701111111013
2018-01-09,1.4858933333333335,1.613238666666667,1.4330913333333233,1.5054482222222123
2018-01-10,1.4858000000000002,1.6129930000000003,1.4329827499999899,1.5052263333333233
2018-01-11,1.485706666666667,1.6127473333333338,1.4328741666666565,1.5050044444444344
2018-01-12,1.4856133333333337,1.6125016666666672,1.432765583333323,1.5047825555555454
2018-01-15,1.4855200000000004,1.6122560000000006,1.4326569999999896,1.5045606666666564
2018-01-16,1.4854266666666671,1.612010333333334,1.4325484166666562,1.5043387777777675
2018-01-17,1.4853333333333338,1.6117646666666674,1.4324398333333228,1.5041168888888785
2018-01-18,1.4852400000000006,1.6115190000000008,1.4323312499999894,1.5038949999999895
2018-01-19,1.4851466666666673,1.6112733333333342,1.432222666666656,1.5036731111111006
2018-01-22,1.485053333333334,1.6110276666666676,1.4321140833333226,1.5034512222222116
2018-01-23,1.4849600000000007,1.610782000000001,1.4320054999999892,1.5032293333333226
2018-01-24,1.4848666666666674,1.6105363333333345,1.4318969166666558,1.5030074444444337
2018-01-25,1.4847733333333342,1.6102906666666679,1.4317883333333223,1.5027855555555447
2018-01-26,1.4846800000000009,1.6100450000000013,1.431679749999989,1.5025636666666558
2018-01-29,1.4845866666666676,1.6097993333333347,1.4315711666666555,1.5023417777777668
2018-01-30,1.4844933333333343,1.609553666666668,1.431462583333322,1.5021198888888778
2018-01-31,1.484400000000001,1.6093080000000015,1.4313539999999887,1.5018979999999889
2018-02-01,1.4843066666666678,1.609062333333335,1.4312454166666553,1.5016761111110999
2018-02-02,1.4842133333333345,1.6088166666666683,1.4311368333333219,1.501454222222211
2018-02-05,1.4841200000000012,1.6085710000000017,1.4310282499999885,1.501232333333322
2018-02-06,1.484026666666668,1.6083253333333352,1.430919666666655,1.501010444444433
2018-02-07,1.4839333333333347,1.6080796666666686,1.4308110833333216,1.500788555555544
2018-02-08,1.4838400000000014,1.607834000000002,1.4307024999999882,1.500566666666655
2018-02-09,1.483746666666668,1.6075883333333354,1.4305939166666548,1.500344777777766
2018-02-12,1.4836533333333348,1.6073426666666688,1.4304853333333214,1.5001228888888771
2018-02-13,1.4835600000000015,1.6070970000000022,1.430376749999988,1.4999009999999882
2018-02-14,1.4834666666666683,1.6068513333333356,1.4302681666666546,1.4996791111110992
2018-02-15,1.483373333333335,1.606605666666669,1.4301595833333212,1.4994572222222102
2018-02-16,1.4832800000000017,1.6063600000000025,1.4300509999999877,1.4992353333333213
2018-02-19,1.4831866666666684,1.6061143333333359,1.4299424166666543,1.4990134444444323
2018-02-20,1.4830933333333352,1.6058686666666693,1.429833833333321,1.4987915555555433
2018-02-21,1.4830000000000019,1.6056230000000027,1.4297252499999875,1.4985696666666544
2018-02-22,1.4829066666666686,1.605377333333336,1.429616666666654,1.4983477777777654
2018-02-23,1.4828133333333353,1.6051316666666695,1.4295080833333207,1.4981258888888764
2018-02-26,1.482720000000002,1.604886000000003,1.4293994999999873,1.4979039999999875
2018-02-27,1.4826266666666688,1.6046403333333363,1.4292909166666539,1.4976821111110985
2018-02-28,1.4825333333333355,1.6043946666666697,1.4291823333333205,1.4974602222222095
2018-03-01,1.4824400000000022,1.6041490000000032,1.429073749999987,1.4972383333333206
2018-03-02,1.482346666666669,1.6039033333333366,1.4289651666666536,1.4970164444444316
2018-03-05,1.4822533333333356,1.60365766666667,1.4288565833333202,1.4967945555555426
2018-03-06,1.4821600000000024,1.6034120000000034,1.4287479999999868,1.4965726666666537
2018-03-07,1.482066666666669,1.6031663333333368,1.4286394166666534,1.4963507777777647
2018-03-08,1.4819733333333358,1.6029206666666702,1.42853083333332,1.4961288888888757
2018-03-09,1.4818800000000025,1.6026750000000036,1.4284222499999866,1.4959069999999868
2018-03-12,1.4817866666666692,1.602429333333337,1.4283136666666532,1.4956851111110978
2018-03-13,1.481693333333336,1.6021836666666704,1.4282050833333197,1.4954632222222088
2018-03-14,1.4816000000000027,1.6019380000000039,1.4280964999999863,1.4952413333333199
2018-03-15,1.4815066666666694,1.6016923333333373,1.427987916666653,1.495019444444431
2018-03-16,1.4814133333333361,1.6014466666666707,1.4278793333333195,1.494797555555542
2018-03-19,1.4813200000000029,1.601201000000004,1.427770749999986,1.494575666666653
2018-03-20,1.4812266666666696,1.6009553333333375,1.4276621666666527,1.494353777777764
2018-03-21,1.4811333333333363,1.600709666666671,1.4275535833333193,1.494131888888875
2018-03-22,1.481040000000003,1.6004640000000043,1.4274449999999859,1.493909999999986
2018-03-23,1.4809466666666697,1.6002183333333377,1.4273364166666525,1.4936881111110971
2018-03-25,1.4808533333333365,1.5999726666666712,1.427227833333319,1.4934662222222082
2018-03-26,1.4807600000000032,1.5997270000000046,1.4271192499999856,1.4932443333333192
2018-03-27,1.48066666666667,1.599481333333338,1.4270106666666522,1.4930224444444302
2018-03-28,1.4805733333333366,1.5992356666666714,1.4269020833333188,1.4928005555555413
2018-03-29,1.4804800000000033,1.5989900000000048,1.4267934999999854,1.4925786666666523
2018-04-01,1.48038666666667,1.5987443333333382,1.426684916666652,1.4923567777777633
2018-04-02,1.4802933333333368,1.5984986666666716,1.4265763333333186,1.4921348888888744
2018-04-03,1.4802000000000035,1.598253000000005,1.4264677499999852,1.4919129999999854
2018-04-04,1.4801066666666702,1.5980073333333384,1.4263591666666517,1.4916911111110964
2018-04-05,1.480013333333337,1.5977616666666719,1.4262505833333183,1.4914692222222075
2018-04-08,1.4799200000000037,1.5975160000000053,1.426141999999985,1.4912473333333185
2018-04-09,1.4798266666666704,1.5972703333333387,1.4260334166666515,1.4910254444444295
2018-04-10,1.4797333333333371,1.597024666666672,1.425924833333318,1.4908035555555406
2018-04-11,1.4796400000000038,1.5967790000000055,1.4258162499999847,1.4905816666666516
2018-04-12,1.4795466666666706,1.596533333333339,1.4257076666666513,1.4903597777777626
2018-04-15,1.4794533333333373,1.5962876666666723,1.4255990833333179,1.4901378888888737
2018-04-16,1.479360000000004,1.5960420000000057,1.4254904999999845,1.4899159999999847
2018-04-17,1.4792666666666707,1.5957963333333391,1.425381916666651,1.4896941111110957
2018-04-18,1.4791733333333374,1.5955506666666726,1.4252733333333176,1.4894722222222068
2018-04-19,1.4790800000000042,1.595305000000006,1.4251647499999842,1.4892503333333178
2018-04-22,1.478986666666671,1.5950593333333394,1.4250561666666508,1.4890284444444288
2018-04-23,1.4788933333333376,1.5948136666666728,1.4249475833333174,1.4888065555555399
2018-04-24,1.4788000000000043,1.5945680000000062,1.424838999999984,1.488584666666651
2018-04-25,1.478706666666671,1.5943223333333396,1.4247304166666506,1.488362777777762
2018-04-26,1.4786133333333378,1.594076666666673,1.4246218333333172,1.488140888888873
2018-04-29,1.4785200000000045,1.5938310000000064,1.4245132499999837,1.487918999999984
2018-04-30,1.4784266666666712,1.5935853333333398,1.4244046666666503,1.487697111111095
2018-05-01,1.478333333333338,1.5933396666666733,1.424296083333317,1.487475222222206
2018-05-02,1.4782400000000047,1.5930940000000067,1.4241874999999835,1.487253333333317
2018-05-03,1.4781466666666714,1.59284833333334,1.42407891666665,1.4870314444444281
2018-05-06,1.478053333333338,1.5926026666666735,1.4239703333333167,1.4868095555555392
2018-05-07,1.4779600000000048,1.592357000000007,1.4238617499999833,1.4865876666666502
2018-05-08,1.4778666666666715,1.5921113333333403,1.4237531666666499,1.4863657777777612
2018-05-09,1.4777733333333383,1.5918656666666737,1.4236445833333164,1.4861438888888723
2018-05-10,1.477680000000005,1.5916200000000071,1.423535999999983,1.4859219999999833
2018-05-13,1.4775866666666717,1.5913743333333406,1.4234274166666496,1.4857001111110943
2018-05-14,1.4774933333333384,1.591128666666674,1.4233188333333162,1.4854782222222054
2018-05-15,1.4774000000000052,1.5908830000000074,1.4232102499999828,1.4852563333333164
2018-05-16,1.4773066666666719,1.5906373333333408,1.4231016666666494,1.4850344444444274
2018-05-17,1.4772133333333386,1.5903916666666742,1.422993083333316,1.4848125555555385
2018-05-20,1.4771200000000053,1.5901460000000076,1.4228844999999826,1.4845906666666495
2018-05-21,1.477026666666672,1.589900333333341,1.4227759166666492,1.4843687777777606
2018-05-22,1.4769333333333388,1.5896546666666744,1.4226673333333157,1.4841468888888716
2018-05-23,1.4768400000000055,1.5894090000000078,1.4225587499999823,1.4839249999999826
2018-05-24,1.4767466666666722,1.5891633333333413,1.422450166666649,1.4837031111110937
2018-05-27,1.476653333333339,1.5889176666666747,1.4223415833333155,1.4834812222222047
2018-05-28,1.4765600000000056,1.588672000000008,1.422232999999982,1.4832593333333157
2018-05-29,1.4764666666666724,1.5884263333333415,1.4221244166666487,1.4830374444444268
2018-05-30,1.476373333333339,1.588180666666675,1.4220158333333153,1.4828155555555378
2018-05-31,1.4762800000000058,1.5879350000000083,1.4219072499999819,1.4825936666666488
2018-06-03,1.4761866666666725,1.5876893333333417,1.4217986666666484,1.4823717777777599
2018-06-04,1.4760933333333393,1.5874436666666751,1.421690083333315,1.482149888888871
2018-06-05,1.476000000000006,1.5871980000000085,1.4215814999999816,1.481927999999982
2018-06-06,1.4759066666666727,1.586952333333342,1.4214729166666482,1.481706111111093
2018-06-07,1.4758133333333394,1.5867066666666754,1.4213643333333148,1.481484222222204
2018-06-10,1.4757200000000061,1.5864610000000088,1.4212557499999814,1.481262333333315
2018-06-11,1.4756266666666729,1.5862153333333422,1.421147166666648,1.481040444444426
2018-06-12,1.4755333333333396,1.5859696666666756,1.4210385833333146,1.480818555555537
2018-06-13,1.4754400000000063,1.585724000000009,1.4209299999999812,1.4805966666666481
2018-06-14,1.475346666666673,1.5854783333333424,1.4208214166666477,1.4803747777777592
2018-06-17,1.4752533333333397,1.5852326666666758,1.4207128333333143,1.4801528888888702
2018-06-18,1.4751600000000065,1.5849870000000092,1.420604249999981,1.4799309999999812
2018-07-05,1.4750666666666732,1.5847413333333427,1.4204956666666475,1.4797091111110923
2018-07-06,1.50288,1.56951,1.48608,1.61373
