date,180_low,180_high,360_low,360_high
2018-04-20,142.3025436222225,159.75655644444458,150.32677787777703,151.32867408888816
2018-04-23,142.3008213333336,159.6858341666668,150.29897229722147,151.29734076111038
2018-04-24,142.29909904444472,159.61511188888903,150.2711667166659,151.2660074333326
2018-04-25,142.29737675555583,159.54438961111126,150.24336113611034,151.2346741055548
2018-04-26,142.29565446666695,159.47366733333348,150.21555555555477,151.20334077777702
2018-04-27,142.29393217777806,159.4029450555557,150.1877499749992,151.17200744999923
2018-04-30,142.29220988888918,159.33222277777793,150.15994439444364,151.14067412222144
2018-05-01,142.2904876000003,159.26150050000015,150.13213881388808,151.10934079444365
2018-05-02,142.2887653111114,159.19077822222238,150.1043332333325,151.07800746666587
2018-05-03,142.28704302222252,159.1200559444446,150.07652765277695,151.04667413888808
2018-05-04,142.28532073333363,159.04933366666683,150.04872207222138,151.0153408111103
2018-05-07,142.28359844444475,158.97861138888905,150.02091649166582,150.9840074833325
2018-05-08,142.28187615555586,158.90788911111127,149.99311091111025,150.95267415555472
2018-05-09,142.28015386666698,158.8371668333335,149.96530533055468,150.92134082777693
2018-05-10,142.2784315777781,158.76644455555572,149.93749974999912,150.89000749999914
2018-05-11,142.2767092888892,158.69572227777795,149.90969416944355,150.85867417222136
2018-05-14,142.27498700000032,158.62500000000017,149.881888588888,150.82734084444357
2018-05-15,142.27326471111144,158.5542777222224,149.85408300833242,150.79600751666578
2018-05-16,142.27154242222255,158.48355544444462,149.82627742777686,150.764674188888
2018-05-17,142.26982013333367,158.41283316666684,149.7984718472213,150.7333408611102
2018-05-18,142.26809784444478,158.34211088888907,149.77066626666573,150.70200753333242
2018-05-21,142.2663755555559,158.2713886111113,149.74286068611016,150.67067420555463
2018-05-22,142.264653266667,158.20066633333352,149.7150551055546,150.63934087777685
2018-05-23,142.26293097777813,158.12994405555574,149.68724952499903,150.60800754999906
2018-05-24,142.26120868888924,158.05922177777796,149.65944394444347,150.57667422222127
2018-05-25,142.25948640000036,157.9884995000002,149.6316383638879,150.54534089444348
2018-05-29,142.25776411111147,157.9177772222224,149.60383278333234,150.5140075666657
2018-05-30,142.25604182222258,157.84705494444464,149.57602720277677,150.4826742388879
2018-05-31,142.2543195333337,157.77633266666686,149.5482216222212,150.45134091111012
2018-06-01,142.25259724444481,157.70561038888908,149.52041604166564,150.42000758333234
2018-06-04,142.25087495555593,157.6348881111113,149.49261046111008,150.38867425555455
2018-06-05,142.24915266666704,157.56416583333353,149.4648048805545,150.35734092777676
2018-06-06,142.24743037777816,157.49344355555576,149.43699929999894,150.32600759999897
2018-06-07,142.24570808888927,157.42272127777798,149.40919371944338,150.2946742722212
2018-06-08,142.2439858000004,157.3519990000002,149.38138813888781,150.2633409444434
2018-06-11,142.2422635111115,157.28127672222243,149.35358255833225,150.2320076166656
2018-06-12,142.24054122222262,157.21055444444465,149.32577697777668,150.20067428888783
2018-06-13,142.23881893333373,157.13983216666688,149.29797139722112,150.16934096111004
2018-06-14,142.23709664444485,157.0691098888891,149.27016581666555,150.13800763333225
2018-06-15,142.23537435555596,156.99838761111133,149.24236023611,150.10667430555446
2018-06-18,142.23365206666708,156.92766533333355,149.21455465555442,150.07534097777668
2018-06-19,142.2319297777782,156.85694305555577,149.18674907499886,150.0440076499989
2018-06-20,142.2302074888893,156.786220777778,149.1589434944433,150.0126743222211
2018-06-21,142.22848520000042,156.71549850000022,149.13113791388773,149.98134099444331
2018-06-22,142.22676291111154,156.64477622222245,149.10333233333216,149.95000766666553
2018-06-25,142.22504062222265,156.57405394444467,149.0755267527766,149.91867433888774
2018-06-26,142.22331833333376,156.5033316666669,149.04772117222103,149.88734101110995
2018-06-27,142.22159604444488,156.43260938888912,149.01991559166547,149.85600768333217
2018-06-28,142.219873755556,156.36188711111134,148.9921100111099,149.82467435555438
2018-06-29,142.2181514666671,156.29116483333357,148.96430443055434,149.7933410277766
2018-07-02,142.21642917777822,156.2204425555558,148.93649884999877,149.7620076999988
2018-07-03,142.740005,152.259995,142.429993,164.990005
